-0.03555	-0.01863	0.00000	-0.00139	0.02870	-0.00115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00066	0.02516	0.00000	0.00000	0.01907	0.01009	0.00000
0.01489	-0.06350	0.00000	0.01676	0.02167	0.02039	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00790	0.00907	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00992	0.00000	0.02017	0.02278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02893	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00432	-0.06514	0.00000	-0.08017	-0.00629	-0.00592	0.00000	0.02289	0.01973	0.00000	0.00000	0.00000	0.08810	-0.00229	-0.00263	0.00000	0.00000	0.00000	0.00000	0.00000
-0.03222	-0.03504	-0.04887	-0.00262	-0.13577	-0.06732	0.00000	0.00000	0.00000	0.00000	0.00000	0.13735	0.00000	-0.00123	-0.00916	0.06678	0.10026	0.00626	0.00985	0.00000
-0.01113	-0.00257	-0.01883	-0.00019	0.00787	-0.04912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00009	0.00369	0.00000	0.00000	0.02101	0.02599	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.34797	0.00000	0.00000	0.00000	0.05662	-0.20457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.19106	-0.08404
0.00000	0.00000	0.00000	-0.13127	0.00000	0.00000	0.00000	-0.16917	-0.00891	0.00000	0.00000	0.01876	-0.21691	-0.14746	0.00000	0.01975	0.01626	-0.04287	0.00000	0.00000
0.00000	0.00000	0.00000	-0.03022	0.00000	0.00000	0.00000	-0.01118	-0.05900	0.00000	0.00000	0.09244	-0.04979	-0.06169	0.00000	0.04520	0.06649	-0.02231	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.21238
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.09175	0.00000	0.00000	0.00000	-0.52938	-0.08966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.36011	0.05103
0.00000	0.00000	0.00000	0.00000	-0.03666	0.00000	0.04614	0.00822	-0.08575	0.00000	0.14055	-0.05963	-0.07480	0.00000	0.00000	0.01015	0.01038	0.00000	0.00000	0.04972
0.00000	0.00000	0.00000	-0.03172	0.00000	0.00000	0.00000	0.05448	0.00150	0.00000	0.00000	0.04948	-0.08843	-0.01571	0.00000	0.05209	0.04289	-0.01966	0.00000	0.00000
-0.00516	-0.07777	0.00000	-0.00581	-0.00751	-0.00707	0.00000	0.09245	0.03148	0.00000	0.00000	0.00000	0.12166	-0.06163	-0.00314	0.00000	0.00000	0.00000	0.00000	0.00000
-0.00734	-0.01308	-0.01094	-0.00098	-0.00253	-0.01323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00046	-0.02782	0.00000	0.00000	0.05058	0.05385	0.00000
0.00000	0.00000	0.00000	0.00000	-0.01762	0.00000	0.00000	0.05989	-0.06728	0.00000	0.00000	0.05806	-0.54488	0.00000	0.00000	-0.57546	0.04922	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	-0.24721	0.00000	0.00000	0.01801	-0.14543	0.00000	0.00000	-0.00243	-0.16383	0.00000	0.00000	0.00715	-0.64693	0.00000	0.00000	0.00000
-0.02768	0.00000	0.00000	0.00000	-0.00338	-0.02115	0.00000	0.07553	0.10529	0.00000	0.00000	0.00000	0.00559	0.00000	-0.04359	0.00000	0.00000	-0.08470	-0.00259	0.00000
-0.03849	0.00000	0.00000	0.00000	-0.00507	-0.02536	0.07076	0.00000	0.00000	0.00000	0.04321	0.00000	0.00000	0.00000	-0.07231	0.00000	0.00000	-0.00840	-0.04900	0.03764
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39427	0.00000	0.00000	-0.06569	0.02577	-0.07373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10495	-0.23813
