0.00000	-0.00042	0.00000	0.00000	-0.00042	0.00014	-0.01668	0.00046	0.08507	-0.00016	-0.07124	0.00000	-0.00856	0.05633	0.00018	0.00053	0.00024	0.00025	0.00000	-0.02342	0.00059	-0.00038	0.00000	-0.00004	0.00026	-0.00027	0.00048	-0.02545	0.00007	0.00003
-0.18263	-0.00726	-0.00432	0.00835	-0.00124	-0.10686	0.00000	0.00000	0.00000	-0.00904	0.00000	-0.31124	0.00000	0.00000	0.00000	0.00000	-0.00827	0.00000	0.00000	0.00000	0.00000	-0.00572	-0.06784	-0.20993	-0.04487	-0.01196	0.00000	0.00000	-0.01075	-0.00277
0.00000	0.00036	0.00000	0.00000	0.00048	0.00103	-0.04734	0.00112	0.00330	0.00005	0.00592	0.00000	-0.02155	0.00721	0.00052	0.00521	0.00068	0.00570	0.00000	0.00547	0.00595	0.00065	0.00000	0.00688	0.00073	0.00018	0.00239	0.00567	0.00030	0.00013
0.00000	0.00056	0.00000	0.00000	0.00092	0.02383	-0.16333	0.00523	0.00110	-0.00005	-0.06822	0.00000	-0.03068	-0.76708	0.00180	0.00658	0.00235	-0.12537	0.00000	-0.16281	0.00417	0.01329	0.00000	0.00247	0.00253	0.01452	0.00425	-0.02597	0.01282	0.00133
0.00000	0.00011	0.00000	0.00000	0.00015	0.00032	-0.01451	0.00031	0.00006	0.00002	0.00029	0.00000	0.00003	0.00022	-0.00889	0.00025	0.00021	0.00033	0.00000	0.00032	0.01154	0.00020	0.00000	0.00017	0.00022	0.00006	0.01356	0.00016	0.00009	0.00004
0.06958	0.00043	0.08592	0.00000	0.00059	0.00238	-0.06393	0.00193	0.00062	0.00005	0.00169	0.00000	-0.00270	0.00198	0.00070	-0.06475	0.00092	0.00210	0.00000	-0.04870	0.00134	0.00082	0.08919	0.00083	0.00099	0.00022	0.00159	-0.00042	0.00113	0.00018
0.10748	-0.00086	0.08467	0.00000	0.00092	0.00029	-0.02196	0.00046	0.00009	-0.01697	0.00044	-0.00008	0.00005	0.00034	0.00024	0.00038	-0.09198	0.00050	-0.02067	0.00049	0.00043	-0.00016	-0.00229	-0.03998	-0.00032	-0.00101	0.00054	0.00025	-0.00636	-0.00506
0.00000	0.00002	0.00000	0.00000	0.00009	0.01996	-0.03291	0.00070	0.00469	-0.00004	0.00106	0.00000	-0.01929	0.00366	0.00036	0.00101	0.00047	-0.03330	0.00000	-0.00444	0.00125	0.01319	0.00000	0.00091	0.00051	0.01573	0.00096	-0.00977	0.01085	0.00107
0.00000	0.00619	0.00000	0.00000	0.01582	0.00000	0.00000	0.00000	0.00000	0.00756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01166	0.00000	-0.05029	0.00000	0.00000	0.01063	0.00000	0.00000	0.00174	0.02010	0.00000	0.00000	0.00000	0.00429
0.00000	0.00022	0.00000	0.00000	0.00029	0.01224	-0.02877	0.00713	0.00445	0.00003	0.00529	0.00000	-0.02178	0.01145	0.00032	0.01266	0.00041	0.00803	0.00000	-0.01878	0.00124	0.00039	0.00000	0.00120	0.00045	0.00011	0.00087	0.01253	0.00859	0.00008
0.00000	0.00010	0.00000	0.00000	0.00014	0.00030	-0.01370	0.00030	0.00028	0.00001	0.00063	0.00000	-0.01164	0.00068	-0.00356	0.00056	0.00020	0.00065	0.00000	0.00062	-0.01082	0.00019	0.00000	0.00062	0.00021	0.00005	-0.00112	0.04994	0.00009	0.00004
0.10302	-0.00108	-0.00013	0.00000	-0.00845	0.00116	-0.02307	0.00044	-0.01088	0.00073	0.00029	-0.00001	0.00005	0.00033	0.00025	0.00026	0.00078	-0.00622	-0.01760	0.00052	0.00045	-0.03110	-0.00020	-0.00343	0.00037	0.00153	0.00057	-0.00742	0.00033	-0.00025
-0.06119	-0.00263	-0.00836	0.00574	-0.00045	-0.07311	0.00000	0.00000	0.00000	-0.00327	0.00000	0.49745	0.00000	0.00000	0.00000	-0.04615	-0.00299	0.00000	0.00000	0.00000	0.00000	-0.00207	-0.12610	-0.07596	-0.01383	-0.00433	0.00000	0.00000	-0.00389	-0.00100
0.00879	0.01382	0.01503	0.00000	0.00240	0.00213	-0.02272	0.00044	0.00041	0.01717	0.00113	0.00076	-0.02806	0.00133	0.00025	0.00100	0.01607	0.00111	0.00000	0.00128	0.00132	0.01100	0.02274	0.00550	0.00878	0.02275	-0.03546	-0.00734	0.02047	0.00533
-0.00102	-0.00060	-0.00224	0.00000	0.00286	0.00099	-0.05812	0.00123	0.00025	-0.03416	0.00117	0.24064	0.00013	0.00090	0.00064	0.00102	0.00072	0.00133	-0.05785	0.00130	0.00114	0.00093	0.08853	-0.05906	-0.12261	0.00016	0.00143	0.00066	-0.00270	0.00009
-0.00290	-0.00009	-0.00496	0.00000	-0.06003	0.00583	-0.06779	0.00105	-0.01967	0.00130	0.00011	-0.00025	0.00016	0.00088	0.00075	0.00012	-0.00016	-0.04832	-0.12090	0.00152	0.00133	0.00464	-0.00750	-0.13219	-0.00112	-1.07533	0.00167	-0.05533	-0.00358	0.00080
0.00000	0.00005	0.00000	0.00000	0.00006	0.00014	-0.00627	0.00014	0.00021	0.00001	0.00042	0.00000	-0.00969	0.00049	-0.00924	0.00037	0.00009	0.00042	0.00000	0.00040	-0.00288	0.00009	0.00000	0.04116	0.00010	0.00002	-0.01484	0.00038	0.00004	0.00002
0.00000	0.00932	0.00000	0.00000	0.01018	0.01315	-0.02054	0.00373	0.01235	0.00308	0.01076	0.00000	-0.00891	0.00892	0.00023	0.00950	0.00030	0.01231	0.00000	-0.01958	-0.00277	0.01058	0.00000	0.01034	0.00032	0.00579	0.00057	-0.00226	0.00725	0.00031
0.05712	-0.00116	0.06062	0.00000	-0.00009	0.00262	-0.02090	0.00045	0.00054	-0.00154	0.00035	-0.00007	0.00005	0.00061	0.00023	0.00035	0.05486	-0.01728	0.00000	-0.00264	0.00041	0.00081	-0.00203	-0.03544	-0.00043	-0.00007	0.00051	-0.00378	-0.08839	-0.00029
0.06487	-0.00017	0.03593	0.00000	-0.01892	0.00170	-0.00098	-0.00008	-0.01134	0.00166	-0.00030	-0.00000	0.00000	0.00002	0.00001	-0.00026	0.06657	-0.01581	-0.02104	0.00002	0.00002	0.00100	-0.00004	-0.00096	0.00011	0.00340	0.00002	-0.01443	0.00090	-0.05624
