0.00000	-0.02131	-0.04692	-0.00120	-0.00116	-0.00112	0.00000	-0.00166	0.00000	0.00000	0.12613	0.01168	0.00000	0.00000	0.00128	0.23696	-0.05579	0.00000	-0.00762	0.00000	0.00609	-0.02451	-0.00498	-0.00804	-0.01961	-0.01003	-0.05492	-0.10996	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.10945	-0.90813	0.00000	0.00000	0.00000	0.04685	-0.44036	0.00000	0.00000	0.00000	0.05386	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02280	0.00000	0.00000	0.00009	0.00000	0.00000	0.00160	0.00041	0.13821	0.00113	0.00000	0.00000	-0.02134	-0.06137	0.00000	0.00000	0.00000	0.00122	0.00072	0.00214	0.00000	0.00103	0.00319	0.00358	0.00260	0.00227	0.00000	0.00143	0.00246	0.00272
0.00310	0.00000	0.00000	0.00011	0.00000	0.00000	0.00207	0.00053	0.00120	0.00146	0.00000	0.00000	0.00264	-0.04881	0.00000	0.00000	0.00000	0.00159	0.00093	0.00277	0.00000	0.00133	0.00414	0.00465	0.00337	0.00295	0.00000	0.00185	0.00319	0.00354
0.00000	0.00429	0.00116	0.00055	0.00705	-0.00112	-0.04083	0.00040	0.00000	0.00000	0.00233	0.00000	0.00000	0.00000	-0.08763	0.34956	-0.00470	0.00000	-0.00130	0.00000	0.00000	-0.01955	-0.00581	-0.01636	-0.04408	-0.00805	0.00074	-0.02018	-0.03351	0.00000
0.00000	0.00023	-0.07497	0.00000	0.00598	0.00124	0.00000	0.00000	0.00000	0.00000	-0.06083	0.01031	0.00000	0.00000	-0.06375	-0.57287	-0.04399	0.00000	0.00000	-0.05338	0.00538	-0.03070	-0.04500	0.00000	-0.00310	0.00000	-0.03566	0.00000	0.00000	0.00000
0.00000	-0.00013	0.00313	0.00208	0.00054	-0.00381	-0.05519	-0.01858	-0.01770	0.00000	0.06635	0.06307	0.00000	0.00000	0.00099	0.02863	-0.16909	0.00000	-0.00060	0.00000	0.03291	0.00000	0.00108	-0.00149	0.00000	0.00759	-0.00087	-0.01279	-0.09593	0.00000
0.00081	0.00000	0.00000	0.00310	0.00000	0.00000	0.00054	0.01678	0.00032	0.00038	0.00000	0.00000	0.00069	-0.02088	0.00000	0.00000	0.00000	-0.03425	0.00240	0.00073	0.00000	0.00035	0.02083	0.00412	0.00088	0.01170	0.00000	0.00049	0.00084	0.00093
0.00012	-0.00006	0.01777	0.00048	0.00004	-0.00004	0.00008	0.00064	0.00005	0.00006	-0.00025	0.00000	0.00011	-0.00320	0.00049	0.00000	0.00015	-0.00607	-0.05792	0.00011	0.00000	0.00005	0.01224	0.02070	0.00014	0.01032	-0.00041	-0.00588	-0.02095	0.00014
0.00470	0.00000	0.00000	0.00108	0.00000	0.00000	0.00409	0.00103	0.00182	0.00260	0.00000	0.00000	0.00400	-0.12061	0.00000	0.40244	0.00000	0.00241	0.00141	-0.20129	0.00000	0.00202	0.00628	0.00817	0.00528	0.00447	0.00000	0.00281	0.00491	-0.00453
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.10624	0.10020	0.00000	0.00000	0.00000	0.04548	-0.42745	0.00000	0.00000	0.00000	-0.27469	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00229	0.01083	0.00000	0.00008	0.02752	0.02077	0.00153	0.00039	0.00089	0.00108	0.00713	0.00000	0.00195	-0.05880	0.01305	0.01292	0.00000	0.00117	0.00069	0.00205	0.00000	-0.03986	0.00306	0.00343	0.00249	0.00218	0.03257	0.00137	0.00235	0.00261
0.00016	0.00024	0.00132	0.00045	0.02585	-0.00015	0.00011	0.00047	0.00006	0.00007	0.00590	0.00000	0.00013	-0.00404	0.02584	0.02392	-0.00014	-0.00257	-0.00849	0.00014	0.00000	0.00007	-0.07791	0.00142	0.00017	0.00040	0.02048	-0.01261	-0.02428	0.00018
0.00059	-0.00016	0.01751	0.00226	0.02442	0.02281	0.00237	0.00131	0.00023	0.00108	-0.00066	0.00000	0.00050	-0.01503	0.01230	0.00000	0.02374	-0.01411	-0.00187	0.00373	0.00000	0.00025	0.00178	-0.04810	0.00101	0.00006	-0.00108	-0.01555	-0.01654	-0.01991
0.00132	0.01403	0.00000	0.00337	0.01612	0.00000	0.00435	0.00103	0.00051	0.00202	0.00950	0.00000	0.00112	-0.03385	0.01099	0.02629	0.00000	0.00068	0.00039	0.00679	0.00000	0.00057	0.00176	0.00610	-0.02911	0.00125	0.00149	0.00079	0.00167	-0.03456
0.00018	-0.00007	0.00033	0.00025	0.08410	-0.00008	0.00012	-0.00017	0.00007	0.00008	-0.00027	0.00000	0.00015	-0.00459	0.01062	0.00000	-0.00005	-0.00401	-0.00190	0.00016	0.00000	0.00008	0.00073	0.00044	0.00019	-0.01959	-0.00045	-0.00650	-0.01208	0.00020
0.00000	0.05950	-0.00062	-0.00032	-0.01105	-0.00026	0.00000	-0.00044	0.00000	-0.02465	0.13784	0.00000	0.00000	0.00000	0.00259	0.03648	-0.00157	0.00000	-0.00201	0.00000	0.00000	-0.00722	-0.01965	-0.00212	-0.01380	-0.00264	-0.00555	-0.02895	0.00000	0.00000
0.00197	0.00252	0.00538	0.00283	0.00081	0.00485	0.00131	0.00417	0.00076	0.00093	0.01042	0.00000	0.00168	-0.05048	0.00265	0.00000	0.01371	0.00101	0.01810	0.00176	0.00000	0.00084	0.00355	0.02144	0.00214	0.02493	0.01725	-0.03108	0.00202	0.00224
0.00082	0.00000	0.00563	0.01039	0.00111	0.00148	0.00174	0.00886	0.00032	0.00087	0.00000	0.00000	0.00070	-0.02103	0.01050	0.00000	0.00903	0.00042	0.00144	0.00266	0.00000	0.00035	0.00577	0.01335	0.00111	0.01100	0.00000	0.00049	-0.01672	-0.01146
0.00123	0.00000	0.00000	0.00714	0.00000	0.00000	0.00821	0.00192	0.00048	0.00357	0.00000	0.00000	0.00104	-0.03147	0.00000	0.00000	0.00000	0.00063	0.00037	0.01308	0.00000	0.00053	0.00164	0.01065	0.00271	0.00117	0.00000	0.00073	0.00194	-0.02280
