0.00000	-0.00190	0.00036	0.02067	-0.01192	-0.00883	0.00035	-0.00458	-0.00673	0.00000	-0.08752	-0.00404	0.00000	-0.00046	0.01276	-0.00328	0.00569	0.00000	0.00000	0.00000	-0.01766	-0.00181	-0.01511	0.01555	0.00000	0.05027	0.00000	0.00002	0.00004	-0.00835
-0.00714	0.01363	0.00010	-0.00010	0.00043	-0.00194	-0.01214	0.03085	-0.00538	0.00062	0.02497	-0.02782	-0.00100	0.01381	0.00000	0.00084	-0.00014	0.00033	0.00042	-0.01387	0.00282	0.00225	-0.01147	0.00000	0.00067	0.00000	0.00000	0.00068	0.00047	0.02373
-0.00330	0.00010	0.00000	0.00000	0.00167	0.00138	0.00111	0.00031	0.00279	0.00484	0.00000	0.00248	-0.02260	0.00000	0.00000	0.00019	0.00000	0.00029	0.00053	-0.01141	0.00448	0.00033	0.00554	0.00000	-0.00251	0.00000	0.00000	0.00800	0.00478	0.00019
0.00000	-0.00101	-0.00092	0.00042	0.00000	0.00000	-0.00010	-0.00197	-0.01340	0.00000	-0.00164	-0.00770	0.00000	-0.09983	0.14403	-0.00099	-0.00038	-0.01806	0.00000	0.00000	-0.02884	-0.00072	0.00000	0.08821	0.00000	0.00060	0.00000	0.00000	0.00000	-0.00157
0.00000	0.00000	0.00023	0.00116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00632	0.00000	0.00000	-0.02910	0.03739	0.00000	-0.07090	-0.01239	0.00000	0.00000	0.00000	0.00000	0.00000	0.18374	0.00000	0.04006	0.00000	0.00000	-0.08725	0.00000
-0.01311	0.01678	0.02026	-0.00010	0.00033	-0.00101	-0.00721	-0.00172	-0.00528	0.00064	0.02531	-0.01291	0.00055	-0.00115	0.00000	-0.03151	-0.00013	0.00019	0.00062	-0.00581	0.00044	0.02920	-0.01367	0.00000	0.00079	0.00000	0.00000	0.00065	0.00033	-0.00162
0.00000	-0.00045	-0.03077	0.00102	0.00000	0.00000	0.00000	-0.00077	-0.01587	0.00000	-0.01077	-0.00018	0.00000	0.00004	0.02402	-0.00113	-0.03905	-0.00521	0.00000	0.00000	-0.02040	-0.00072	0.00000	0.13231	0.00000	0.00296	0.00000	0.00000	-0.00714	-0.00065
-0.02873	0.00004	0.00726	0.01466	0.00272	0.00096	0.00098	0.00130	0.00035	0.00181	0.00000	0.00151	0.00264	0.01790	0.02191	0.00035	0.00035	-0.04019	0.00329	-0.00236	0.00087	0.00014	0.00227	0.01276	-0.01819	0.01305	0.00000	0.00225	0.00142	0.00055
-0.00944	0.00010	0.00000	0.00000	0.00502	0.00382	0.00236	0.00057	0.00490	0.00073	0.00000	0.00055	0.00081	0.00000	0.00000	0.00024	0.00000	0.00033	-0.01595	-0.01101	0.00468	0.00032	0.00429	0.00000	-0.00350	0.00000	0.00000	0.00575	0.00669	0.00029
-0.01183	0.00085	0.00000	0.00000	0.00318	0.00346	0.00299	0.00193	0.00080	0.00272	0.00000	0.00114	0.00220	0.00000	0.00000	0.00141	0.00000	0.00219	0.00205	-0.01181	0.00199	0.00274	0.00379	0.00000	-0.00464	0.00000	0.00000	0.00294	0.00267	0.00129
-0.00194	0.02167	0.01951	0.00585	0.00071	-0.00227	-0.00226	-0.00092	0.00097	0.00067	0.00222	-0.00739	-0.00880	0.02096	0.00000	0.00028	0.01880	0.00028	-0.00960	-0.01313	-0.00542	0.01453	-0.01374	0.00000	0.00039	0.00000	0.00000	0.00129	0.00111	-0.00060
0.00068	-0.00848	-0.00398	-0.00178	0.00145	-0.05620	0.00416	-0.00489	-0.09493	0.00127	-0.00375	-0.01052	0.00073	-0.00202	0.00000	-0.07016	-0.00254	0.00130	0.00047	-0.06306	-0.06400	-0.35530	-0.09117	0.00000	0.00137	0.00000	0.00000	0.00146	0.00159	-0.09056
-0.01137	0.00159	0.00000	0.00000	0.00188	0.00786	0.00360	0.00496	0.00714	0.00105	0.00352	0.00718	-0.00578	0.00000	0.00000	0.00552	0.00000	0.00031	-0.00285	-0.00867	0.00767	0.00721	-0.00195	0.00000	-0.00483	0.00000	0.00000	0.00314	0.00338	0.00470
0.00000	0.00000	0.00068	0.00513	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03408	0.00000	0.00000	-0.01642	0.17734	0.00000	-0.03148	-0.03650	0.00000	0.00000	0.00000	0.00000	0.00000	0.06122	0.00000	0.01865	0.00000	0.00000	-0.04848	0.00000
-0.00662	0.00003	0.00000	0.00000	0.00513	0.00035	0.00034	0.00041	0.00012	0.00164	0.00000	0.00044	0.00376	0.00000	0.00000	0.00013	0.00000	0.00057	0.00483	0.00104	0.00029	0.00011	0.00207	0.00000	-0.02750	0.00000	0.00000	0.00270	0.00234	0.00018
0.00000	0.00000	0.00076	0.00845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06271	0.00000	0.00000	0.00186	-0.13613	0.00000	0.00422	-0.04071	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10668	0.00000	-0.93837	0.00000	0.00000	-0.18764	0.00000
0.00000	0.00000	0.00000	-0.69741	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.05315	0.00000	0.00000	0.00000
-0.05186	0.38980	0.00000	0.00000	0.00212	0.00251	0.00219	0.00257	0.00171	0.00325	0.00018	0.00342	-0.01929	0.00000	0.00000	0.00092	0.00000	0.00058	-0.00447	-0.01069	0.00292	0.00069	-0.04664	0.00000	-0.00290	0.00000	0.00000	-0.12600	0.00242	0.00122
-0.00635	0.00029	0.00000	0.00000	0.00201	0.00174	0.00137	0.00076	0.00123	0.00160	0.00001	0.00080	-0.01366	0.00000	0.05009	0.00051	0.02867	0.00076	-0.01575	-0.03193	0.00178	0.00093	-0.00172	0.03741	-0.00394	0.03013	0.00000	0.00272	-0.03419	0.00049
-0.03337	0.06699	0.00043	-0.00006	0.00090	-0.02897	0.00265	0.00074	-0.00047	0.00168	0.05763	-0.00454	0.00142	-0.00060	0.00000	0.00070	-0.00008	0.00054	0.00160	-0.01726	0.00189	0.16193	-0.02355	0.00000	0.00207	0.00000	0.00000	0.00170	0.00086	-0.04916
