0.00000	-0.03268	0.00000	0.00903	0.00000	0.00000	0.00509	0.00000	0.00805	0.00000	-0.04556	0.00665	0.01060	-0.00148	-0.00390	-0.00290	0.00175	-0.02963	0.00217	0.00000	0.01451	-0.03080	0.00000	0.00000	0.01374	-0.00113	0.00000	0.00620	0.01422	-0.01565
0.00000	-0.03186	0.00000	-0.00088	-0.03295	0.00000	0.00187	-0.02481	-0.00475	0.00000	-0.02636	-0.35345	0.00225	-0.04710	-0.03098	-0.00602	0.00023	-0.04675	0.00040	0.00000	0.00181	-0.05422	0.00000	0.00000	0.00220	-0.03704	0.00000	-0.00778	0.00201	-0.04619
0.00000	0.00000	0.00000	0.00353	0.00000	0.00000	0.00377	0.00000	0.00502	0.00000	-0.04212	0.00347	0.08119	0.00000	0.00000	0.00000	0.00044	0.00000	0.00079	0.00000	0.00592	0.00000	0.00000	0.00000	0.32237	-0.07407	0.00000	0.00230	0.00621	0.00000
0.00000	-0.00178	0.00000	-0.00246	0.00000	0.00000	0.00000	0.00000	-0.00713	0.00000	-0.00408	0.37333	0.00000	-0.18971	-0.06515	-0.00542	0.00000	-0.06509	0.00000	0.00000	-0.00160	-0.07248	0.00000	0.00000	0.00000	-0.00014	0.00000	-0.01404	-0.00153	-0.03852
0.00000	0.00000	0.00000	0.02481	0.00000	0.00000	0.00000	0.00000	-0.00099	0.00000	0.01403	0.03012	0.00000	0.04866	-0.02862	0.00234	0.00000	-0.02937	0.00000	-0.03336	-0.00056	-0.01791	0.00000	0.00000	0.00000	0.00377	0.00000	0.05474	-0.00054	0.00000
0.00000	-0.01553	0.00000	-0.00129	0.00000	0.00000	0.00000	0.00000	0.01476	0.00000	-0.00147	-0.00124	0.00000	-0.00223	-0.00820	-0.03471	0.00000	-0.00082	0.00000	0.00000	0.03451	-0.01119	0.00000	0.00000	0.00000	-0.00061	0.00000	-0.00244	0.03353	-0.00628
0.00000	0.00000	0.00000	-0.02145	0.00000	0.00000	0.00569	0.00000	0.01231	0.00000	-0.18782	0.00691	0.01185	0.00000	0.00000	0.00000	-0.47672	0.00000	0.00243	0.00000	0.01700	0.00000	0.00000	0.00000	-0.22785	0.00000	0.00000	0.01027	0.01663	0.00000
-0.00191	-0.00070	-0.00058	0.01597	-0.00191	0.00000	0.00000	0.00000	0.00000	-0.00554	0.01216	0.01426	0.00000	0.01157	0.00230	0.00190	0.00000	-0.03857	0.00000	0.00000	0.00000	0.01056	0.00000	-0.05204	0.00000	0.00153	-0.00360	0.00101	0.00000	0.00000
0.00000	0.00000	0.00000	0.00818	0.00000	0.00000	-0.15989	0.00000	-0.13941	0.00000	-0.11016	0.00756	0.01018	0.00000	0.00000	0.00000	0.00115	0.00000	-0.36661	0.00000	-0.14234	0.00000	0.00000	0.00000	0.00825	-0.13494	0.00000	-0.01784	0.00113	0.00000
0.00000	0.00000	0.00000	0.00000	0.00610	-0.02723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01071	0.00000	0.00000	0.00000	0.00000	-0.00189	0.00000	0.01097	0.00000	0.00000	0.00000	0.00566	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00076	0.00000	0.00000	0.06572	0.00000	0.05488	0.00000	-0.00686	0.00083	0.00099	-0.00010	-0.00044	-0.02383	0.00007	0.00000	0.06332	0.00000	-0.07122	-0.01201	0.00000	0.00000	0.02784	-0.02456	0.00000	-0.00001	0.00861	0.00000
0.00000	0.00000	0.00000	0.00067	0.00000	0.00000	0.00000	0.00000	0.02096	0.00000	0.01959	0.00227	0.00000	0.00463	0.03348	0.01923	0.00000	-0.00167	0.00000	-0.05844	0.01200	-0.03025	0.00000	0.00000	0.00000	0.01086	0.00000	0.01722	0.01146	0.00000
0.00000	0.00000	0.00000	0.04760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.11701	0.00000	0.00000	0.00000	0.00000	0.06165	0.00000	0.00000
0.03342	0.00000	0.00530	0.00000	0.03908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00599	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00229	0.00000	0.00000	0.00172	0.00000	0.00242	0.00000	-0.02410	0.00239	-0.14287	0.00000	0.00000	0.00000	0.55159	0.00000	-0.00041	0.00000	-0.02271	0.00000	0.00000	0.00000	-0.10776	-0.05785	0.00000	0.00132	0.00360	0.00000
0.00000	-0.00904	0.00000	0.01524	0.00000	0.00000	0.02377	0.00000	0.02088	0.00000	0.00132	0.02056	0.01693	0.00178	0.01523	-0.00055	0.00000	-0.03697	0.00232	-0.07290	0.01967	-0.00132	0.00000	0.00000	0.00785	-0.03273	0.00000	-0.00074	0.02326	0.00000
0.01058	0.00519	0.01153	0.00000	0.00941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03171	0.00000	0.00000	0.01035
0.00000	-0.02868	0.00000	0.00455	0.00000	0.00000	0.19550	0.00000	-0.00156	0.00000	-0.01678	-0.00144	0.00092	-0.00525	-0.02935	-0.00272	0.00015	-0.02490	0.08232	0.00000	0.00078	-0.02395	-0.03802	0.00000	0.00119	-0.00098	0.00000	-0.10865	0.00078	-0.01409
-0.02254	0.00000	0.00000	0.00077	0.00000	0.00000	-0.00404	0.00000	-0.02483	0.00000	-0.01129	0.00067	0.00096	-0.00006	-0.00029	-0.00416	0.00011	0.00000	-0.00167	0.00000	0.12400	-0.00790	0.00000	0.00000	0.00063	-0.01130	0.00000	0.00036	0.11933	0.00000
-0.00384	-0.00739	-0.00377	0.02338	-0.00109	0.00000	0.00000	0.00000	0.03440	-0.05735	0.02125	0.00371	0.00000	0.03627	0.00000	0.02236	0.00000	-0.01207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02912	0.00770	0.00000	-0.06082
