-0.00022	-0.00152	0.00008	0.00000	0.00947	-0.00163	-0.00001	-0.00166	0.00317	-0.00005	-0.00425	-0.00000	-0.00003	-0.01885	-0.00279	0.00895	0.00027	-0.00295	0.00010	0.00022	0.00024	-0.00001	-0.00001	-0.00037	-0.00000	-0.00000	-0.00590	-0.00001	0.00000	-0.00001
-0.00110	0.00049	-0.00081	0.00000	0.00254	-0.00514	0.00666	-0.00183	0.00690	-0.00025	-0.00014	0.00391	-0.00016	0.00312	-0.02222	0.00586	0.00595	-0.01499	-0.00038	-0.00030	0.00698	0.00805	0.00496	-0.00252	0.00154	0.00184	-0.01015	0.00621	0.00000	0.00603
-0.00121	-0.00003	-0.02901	0.00000	0.00931	-0.00448	0.00080	-0.00005	0.00340	-0.00028	0.00006	0.00026	-0.00017	-0.02979	-0.00708	-0.04017	-0.00088	-0.01649	-0.00064	-0.04359	-0.00052	0.07983	-0.00091	-0.00030	-0.00050	0.17294	0.00000	0.00129	0.00079	0.00061
-0.00107	0.00131	-0.00045	0.00000	0.00051	-0.00890	0.01179	-0.00420	0.00023	-0.00024	-0.00646	0.02890	-0.00015	0.00108	-0.00034	-0.00073	-0.05129	-0.01454	-0.00010	0.00014	0.00117	-0.00000	-0.00000	-0.01256	0.01045	-0.00000	-0.01667	-0.00000	0.00000	-0.00000
0.00128	0.00011	0.00563	-0.00186	0.00302	0.00201	0.00000	0.00010	0.00000	0.00112	0.00041	0.00000	-0.00821	0.00027	0.00429	0.00500	0.00459	-0.01926	0.00295	0.00405	0.00417	0.00000	0.00000	0.00149	0.00000	0.00000	-0.00019	0.00000	0.00000	0.00000
-0.02911	0.00005	0.00028	-0.01933	0.00019	0.00038	0.00153	-0.00667	0.00000	-0.00089	-0.00819	0.02590	-0.03248	0.00045	-0.00035	-0.00048	-0.00010	-0.00814	-0.02955	-0.00103	0.00008	0.01744	0.00962	0.00122	0.00251	0.02341	-0.00854	0.02998	0.00000	0.01406
-0.04297	-0.00007	-0.00064	-0.01866	-0.00030	0.00013	0.00320	-0.00366	0.02026	-0.00043	-0.01096	0.01469	-0.00123	0.00064	-0.00086	0.01519	-0.00067	-0.01876	-0.00116	-0.00352	-0.00050	0.01269	0.02324	0.00117	0.02870	0.01677	-0.00580	0.00213	0.00000	0.00703
-0.00053	-0.00961	-0.00881	0.00000	0.00085	-0.00058	0.03561	0.00125	0.00042	-0.00012	-0.00697	0.04481	-0.00008	-0.00395	-0.01095	0.00006	0.00109	-0.00719	0.00009	0.00032	-0.04665	0.00000	-0.00001	-0.01127	0.01463	0.00010	-0.00800	0.00042	0.00025	0.00026
0.00000	0.00000	-0.01651	0.00000	-0.01447	0.00019	0.00102	0.00000	0.00074	0.00000	-0.00000	-0.00920	0.00000	-0.00001	-0.00985	-0.01357	-0.00002	0.00000	-0.00640	-0.02350	0.00010	-0.12560	0.01623	0.00000	-0.00147	-0.00291	0.00000	0.14452	0.00047	0.00118
0.00000	0.00000	-0.00131	0.00000	-0.02891	0.00001	0.00118	0.00000	0.00120	0.00000	-0.00000	-0.02434	0.00000	-0.00001	-0.00624	0.00004	-0.00002	0.00000	-0.03436	-0.00108	-0.00001	-0.02131	-0.11892	0.00000	0.00461	0.00257	0.00000	0.01460	0.34013	-0.03008
-0.00027	0.00226	-0.00003	-0.00314	0.00040	0.00161	0.00000	-0.00253	0.00000	-0.00010	0.00206	0.00000	-0.00334	0.00060	0.00099	-0.00010	0.00300	-0.00146	0.00005	-0.00006	0.00284	0.00000	0.00000	-0.00813	0.00000	0.00000	-0.00187	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00077	0.00000	-0.00195	0.00001	0.00460	0.00000	-0.01125	0.00000	-0.00000	0.00653	0.00000	-0.00001	-0.00781	-0.00003	-0.00997	0.00000	-0.01269	-0.00351	-0.00937	0.10356	0.00032	0.00000	-0.02983	0.00065	0.00000	0.00081	0.00002	0.00042
0.00000	0.00000	-0.11711	0.00000	-0.08185	0.00137	0.00702	0.00000	0.00566	0.00000	-0.00001	-0.02674	0.00000	-0.00003	-0.03063	-0.11625	-0.00008	0.00000	-0.12110	-0.07259	0.00080	-0.00238	0.00110	0.00000	0.01139	-0.41106	0.00000	0.01019	0.00333	-0.09092
-0.01760	0.00137	0.00042	-0.00016	0.00163	0.00113	0.00000	0.00067	0.00000	-0.00006	0.00193	0.00000	-0.00057	0.00064	0.00034	0.00000	0.00193	-0.00090	-0.00007	0.00087	0.00125	0.00000	0.00000	0.00091	0.00000	0.00000	-0.00845	0.00000	0.00000	0.00000
0.00000	0.00000	-0.08966	0.00000	0.00505	0.00103	0.00294	0.00000	0.00542	0.00000	-0.00006	-0.05452	0.00000	-0.00014	-0.12327	0.00413	-0.00030	0.00000	-0.01637	-0.04943	0.00033	-0.04161	-0.00204	0.00000	0.00537	0.00099	0.00000	-0.81187	0.00255	-0.07368
0.00000	0.00000	-0.22374	0.00000	0.01293	0.00264	0.00760	0.00000	0.01046	0.00000	0.00000	0.00687	0.00000	0.00000	0.00000	0.01302	0.00000	0.00000	0.00000	0.00000	0.00170	0.00096	-0.29420	0.00000	0.00524	0.00267	0.00000	0.01119	-0.82476	0.00732
0.00000	0.00000	-0.03827	0.00000	-0.01159	0.00045	0.00207	0.00000	0.00313	0.00000	-0.00001	-0.03011	0.00000	-0.00002	-0.01890	0.00206	-0.00005	0.00000	-0.07009	-0.00730	0.00024	0.00692	0.17532	0.00000	0.00494	0.07676	0.00000	0.10640	0.00109	-0.00409
