0.00000	0.00000	0.00000	0.00000	0.00000	0.01172	0.00000	0.00000	0.01296	-0.06388	-0.76183	0.00000	0.00636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.14682	0.00000	0.00000	-0.06092	0.00000	0.00000	0.00638	-0.00373	-0.12775	-0.00610	-0.13880
0.00012	0.00000	0.00085	-0.01658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00031	0.00000	-0.04024	0.00000	0.00000	-0.00002	-0.00030	-0.02475	-0.00016	0.00000	0.00097	-0.01537	0.00000	0.04973	0.00002	-0.00038	0.00000	0.05011	0.00025	0.00352	0.01488
-0.02184	0.00000	0.00000	0.00000	0.00000	0.02606	0.00000	0.00000	0.08310	0.00000	0.00616	0.00000	-0.21601	0.00090	0.00000	-0.02976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.08064	-0.01634	0.00427	0.00000	-0.04858
-0.09620	0.00000	-0.07693	0.00000	0.00000	-0.00123	0.00000	0.00000	-0.17789	0.00000	0.00000	0.00000	0.00212	-0.88448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00189	-0.09268	0.00000	0.00000	0.00000
0.00606	0.00000	0.00165	-0.03438	0.00000	0.00000	0.00000	-0.04704	0.00000	0.00051	0.00000	-0.00053	0.00000	0.00000	-0.15385	0.00231	-0.05308	0.00408	0.00000	0.00318	-0.03514	0.00000	0.00097	0.00267	-0.00091	0.35617	0.00002	0.00052	0.00168	-0.00072
0.00239	0.00000	0.00006	-0.00802	0.00000	0.03248	0.00000	-0.02817	0.08205	-0.00091	0.00000	-0.00160	0.07022	0.00000	0.00005	-0.13086	-0.07687	0.00201	0.00000	0.00072	-0.02755	0.00000	0.00023	0.00068	-0.00108	0.00165	-0.00113	0.00012	-0.00020	-0.00110
0.01305	-0.04577	0.00124	0.00100	0.00456	0.00000	0.00124	0.00258	0.00000	0.00907	0.00000	0.01821	0.00000	0.00000	0.01481	0.01535	-0.02138	0.00677	0.00136	0.00441	0.01518	0.00139	0.00000	0.01081	0.00723	0.00000	0.01027	0.00000	0.00694	0.01018
0.02455	0.00000	0.00254	-0.05358	0.00000	0.00000	0.00000	-0.21998	0.00000	-0.00148	0.00000	-0.00535	0.00000	0.00000	0.00682	0.00934	-0.28880	-0.97960	0.00000	0.00767	-0.04802	0.00000	0.00151	0.00980	-0.00323	0.00000	-0.00254	0.00082	0.00089	-0.00366
0.00000	-0.56345	0.01527	0.01234	0.05614	0.00000	0.01532	0.03174	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02232	0.00000	-0.32669	0.00000	0.00000	0.01709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00468	0.00000	0.00274	-0.04389	0.00000	0.00000	0.00000	-0.02671	0.00000	0.00185	0.06096	0.00056	0.00000	0.00000	0.00233	0.00227	-0.01705	0.00255	0.00000	-0.05163	-0.00780	0.00000	0.06012	0.00234	-0.00010	0.00000	0.00131	0.04631	0.00267	-0.00002
0.01384	0.00000	0.02284	-0.01378	0.00000	0.00000	0.00000	-0.02115	0.00000	0.02246	0.00000	0.00403	0.00000	0.00000	0.01066	0.02048	-0.02878	0.00464	0.00000	0.01015	-0.04631	0.00000	0.00039	0.00691	0.02092	0.00000	0.02306	0.00021	0.00410	0.00957
0.00000	-0.05120	0.00139	0.00112	0.00510	0.00000	0.00139	0.00288	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00203	0.00000	0.00152	0.00000	0.00000	-0.01491	0.02705	0.00000	0.00000	0.00000	0.02721	0.00000	0.04727	0.01605
0.00118	0.00000	0.00204	-0.03044	-0.01078	0.00000	-0.01042	0.00000	0.00000	-0.03999	0.13081	-0.00437	0.00000	0.00000	0.00099	0.00070	0.00000	0.00013	0.00000	-0.03993	0.00167	-0.03539	-0.13349	0.00076	0.00016	0.00000	-0.00263	0.14005	-0.03958	-0.00992
0.02147	0.00000	0.01127	-0.17538	0.00000	0.00000	0.00000	-0.12326	0.00000	0.00810	0.00000	0.00309	0.00000	0.00000	0.01088	0.01108	-0.03302	0.01207	0.00000	0.01557	-0.00904	0.00000	0.00495	-0.61036	0.00021	0.00000	0.00603	0.00267	0.01101	0.00051
0.00036	0.00000	0.00638	-0.13004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00185	0.00000	-0.00246	0.00000	0.00000	-0.00079	-0.00315	-0.22305	-0.00156	0.00000	0.00732	-0.13831	0.00000	0.00367	-0.00026	-0.99807	0.00000	-0.00004	0.00198	0.00619	-0.00294
-0.03132	0.00000	0.00000	0.00000	0.00000	0.01564	0.00000	0.00000	0.03352	0.00000	0.01441	0.00000	-0.03195	0.00282	-0.06872	-0.01632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.96483	-0.04175	0.01000	0.00000	-0.11368
-0.00038	0.00000	0.00019	-0.00942	0.00000	0.01036	0.00000	0.00000	0.07720	-0.03213	-0.00131	-0.01400	0.05508	0.07752	-0.00049	-0.00079	-0.03341	-0.00029	0.00000	0.00033	-0.02712	-0.00469	-0.00534	-0.00032	-0.00067	0.00726	-0.12756	-0.00047	-0.00307	-0.00456
0.00068	0.00000	0.00118	-0.01758	0.00000	0.00540	0.00000	0.00000	0.00597	-0.08617	0.25163	0.00039	0.00293	0.00000	0.00057	0.00041	0.00000	0.00007	0.00000	-0.07614	0.00097	0.00000	-0.06056	0.00044	0.00009	0.00294	-0.00439	0.10560	-0.00718	-0.07047
0.00068	0.00000	0.00119	-0.01932	-0.00830	0.00000	-0.01803	0.00000	0.00000	-0.00835	-0.00038	-0.00612	0.00000	0.00000	0.00056	0.00034	-0.00093	0.00006	0.00000	0.00136	-0.00508	-0.01895	0.15116	0.00044	-0.00000	0.00000	-0.00090	0.00012	-0.02223	0.08907
0.00062	0.00000	0.00135	-0.02229	0.00000	0.03024	0.00000	0.00000	0.03346	-0.00951	0.04259	-0.01979	0.01641	0.00000	0.00047	0.00019	-0.01071	-0.00001	0.00000	0.00150	-0.00778	-0.00161	-0.00932	0.00038	-0.00011	0.01647	-0.00138	0.02999	-0.03818	-0.11647
