-0.00439	-0.02331	-0.00281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00554	0.00000	-0.01956	-0.02083	0.00000	-0.02579	0.18350	0.00000	0.00085	0.00000	-0.01229	-0.01945	-0.02361	0.03955	0.00000	0.00466	0.00144	0.00000	0.00268	0.00109	-0.01806
0.00631	-0.06267	-0.01374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00339	0.00000	-0.03337	0.00300	0.00000	-0.01137	0.04614	0.00000	0.00144	0.00000	-0.03491	-0.01144	0.00176	-0.00257	0.00000	0.04781	0.00245	0.00000	0.02661	0.01704	-0.05238
-0.00036	0.00872	-0.05884	-0.00005	0.00000	-0.01380	-0.01671	0.00000	0.00000	-0.00019	-0.00056	-0.00362	0.02069	0.00000	0.03346	-0.00070	-0.01218	0.00009	-0.00893	-0.00078	-0.01304	0.00293	-0.00096	-0.00047	0.00000	-0.00385	0.00000	0.00000	0.00000	-0.00065
0.00000	0.00000	-0.00012	-0.00597	-0.00001	-0.00218	-0.00007	-0.00209	-0.00134	-0.00002	0.02575	0.00004	0.00000	-0.00020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00012	-0.00001	-0.00007	0.00000	0.00003	0.00000	-0.00009	-0.00092	0.00000	0.00000	-0.00007
0.00000	0.00000	0.00000	0.00005	-0.00437	0.00016	-0.00001	0.00018	0.00020	0.02118	0.00005	0.00002	0.00000	-0.01713	0.00000	0.00000	0.00013	0.00010	0.00015	0.00019	-0.00008	0.02483	0.00000	-0.00003	0.00000	0.00024	-0.01100	0.00000	0.00000	0.00883
0.00000	0.00000	0.00748	0.00056	-0.00001	-0.00442	0.00485	-0.00494	-0.00103	0.00142	0.00303	0.00760	0.00000	-0.00679	0.00000	0.00000	0.00005	0.00603	0.00006	0.00358	-0.00000	0.00461	0.00000	0.00365	0.00000	0.00810	-0.00136	0.00000	0.00000	0.00414
0.00000	0.00000	0.00825	0.00016	-0.00003	-0.00944	-0.00495	-0.00566	-0.00895	0.00189	-0.00076	0.00340	0.00000	-0.00530	0.00000	0.00000	0.00004	0.00634	0.00005	0.00861	-0.00005	0.00500	0.00000	-0.00301	0.00000	0.00220	-0.00580	0.00000	0.00000	0.00330
0.00000	0.00000	0.00000	0.00052	-0.00008	0.00195	0.00121	-0.00428	0.00006	0.00008	0.00164	0.00323	0.00000	-0.00643	0.00000	0.00000	0.00005	0.00226	0.00005	0.00341	-0.00011	0.00000	0.00000	0.00373	0.00000	0.00055	-0.01238	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00178	-0.00002	0.00304	0.00057	0.00016	-0.00168	0.00017	0.00197	0.00230	0.00000	-0.01395	0.00000	0.00000	0.00011	0.00174	0.00012	0.00250	-0.00001	0.00000	0.00000	0.00294	0.00000	0.00229	-0.00368	0.00000	0.00000	0.00001
0.00078	0.00013	-0.00116	-0.00004	-0.00682	-0.02347	-0.01566	0.00006	0.00007	-0.04452	-0.00095	-0.00308	0.00001	-0.00506	0.03559	0.02320	-0.01695	-0.00038	0.00004	0.00036	0.00001	-0.00285	0.00013	-0.00079	0.00000	-0.02228	0.00001	0.00000	0.00000	-0.00230
0.00000	0.00000	-0.00013	-0.00382	0.00000	0.01033	0.01221	-0.00288	-0.00491	-0.00000	-0.02874	0.00293	0.00000	-0.00170	0.00000	0.00000	0.00001	0.00996	0.00001	0.00072	0.00000	-0.00008	0.00000	0.00023	0.00000	0.00691	0.00000	0.00000	0.00000	-0.00007
