0.00000	-0.00002	0.00166	-0.00001	-0.00001	0.00000	0.00112	-0.00000	-0.00857	-0.00002	-0.00166	-0.00001	0.00000	0.00723	0.00000	0.00000	0.00000	-0.00002	0.00000	0.00000	0.00127	-0.00000	0.00000	-0.00001	-0.00002	0.00000	-0.00002	-0.00001	-0.00001	0.00000
0.00000	0.00153	-0.00000	0.00175	0.00065	0.00000	0.00000	-0.00000	-0.00387	0.00090	-0.00002	-0.00253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00237	0.00000	0.00000	-0.00002	-0.00000	0.00000	-0.00000	0.00171	0.00000	-0.00001	-0.00001	0.00111	0.00000
-0.00260	0.00000	-0.00002	-0.00425	0.00000	0.00027	0.00044	-0.00012	0.00000	0.00000	0.00000	0.00000	-0.03487	-0.00234	-0.00514	-0.00824	-0.00003	0.00000	-0.00012	0.00004	-0.00272	-0.00154	0.07258	0.00000	0.00000	-0.00118	-0.00003	0.00000	0.00000	-0.00430
0.00434	0.00000	-0.00063	-0.00310	-0.00310	0.00390	-0.00116	-0.00025	0.00005	-0.00027	-0.00315	0.00000	0.00047	-0.01656	0.00116	0.01213	0.00202	-0.00129	0.00946	0.00001	-0.00327	-0.00180	0.01337	-0.00374	-0.00129	0.01234	-0.00010	-0.00281	0.00004	0.00761
0.02993	0.00000	-0.00002	-0.00842	0.00000	-0.01170	0.00110	-0.00012	0.00000	0.00000	0.00000	0.00000	0.01072	-0.00264	-0.00432	0.00028	0.01465	0.00000	0.00230	0.00008	-0.01831	-0.00159	0.02587	0.00000	0.00000	0.00137	-0.00003	0.00000	0.00000	0.00583
0.00023	0.00000	-0.00010	-0.00917	0.00000	0.00049	0.00079	-0.00048	0.00000	0.00000	0.00000	0.00000	0.02071	-0.00500	0.00029	-0.02026	-0.00009	0.00000	-0.00029	0.00003	-0.00850	-0.00642	0.01353	0.00000	0.00000	0.00039	-0.00013	0.00000	0.00000	0.00042
0.00073	-0.03134	0.00000	0.00000	0.00000	-0.00006	0.00038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00152	-0.02566	-0.03512	-0.00260	0.17840	0.00000	0.05536	0.00392	-0.03722	0.00000	-0.00924	0.00000	0.00000	-0.00175	-0.02947	0.00000	0.00000	-0.05769
0.00000	-0.00017	-0.00015	-0.00016	-0.00009	0.00457	0.00186	-0.00125	-0.00070	-0.00186	-0.00000	-0.00116	0.00000	0.00393	0.00000	0.00000	0.00000	-0.01403	0.00000	0.00000	0.00895	-0.00013	0.00000	-0.00204	-0.00097	0.00925	-0.00010	-0.00026	-0.00244	0.00000
0.00044	-0.04775	0.00000	0.00000	0.00000	-0.00063	0.00054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00183	-0.04998	-0.04540	-0.00542	-0.04407	0.00000	-0.10438	0.41330	-0.05335	0.00000	-0.00745	0.00000	0.00000	-0.00427	-0.01518	0.00000	0.00000	-0.02630
0.00719	0.00000	0.00000	0.00000	0.00000	0.00409	0.00157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00622	0.00020	0.00712	0.00284	0.06049	0.00000	-0.00846	-0.81408	-0.15400	0.00000	-0.13251	0.00000	0.00000	0.00693	-0.21153	0.00000	0.00000	-0.17062
0.00543	-0.00000	0.00014	0.00001	-0.00029	0.00287	-0.00001	-0.00472	-0.00275	-0.00023	-0.00476	-0.00000	0.00402	0.00087	0.00536	0.00213	0.00026	-0.00152	0.00286	0.00048	-0.00691	-0.00078	0.00235	-0.00306	-0.00068	0.00468	-0.00009	-0.00319	0.00002	0.00215
0.00039	-0.00020	0.00092	-0.00017	-0.00012	0.00347	0.00378	0.00111	-0.00203	-0.00177	-0.00001	-0.00000	0.00209	0.00457	0.00229	0.00160	0.00000	-0.00018	0.00000	0.00000	0.00237	-0.01314	0.00103	-0.00033	-0.00142	0.00449	0.00121	-0.00019	-0.00451	0.00471
0.00158	-0.00723	-0.00024	-0.01049	0.00000	-0.00043	0.00038	-0.00114	0.00000	0.00000	0.00000	0.00000	-0.00146	-0.01667	-0.01360	-0.01147	0.07512	0.00000	0.00563	0.08088	-0.00547	-0.01517	-0.00208	0.00000	0.00000	-0.01288	-0.00591	0.00000	0.00000	-0.01307
0.00000	-0.00014	0.00299	-0.00011	-0.00004	0.00080	0.00074	0.00055	-0.00138	0.00176	-0.00000	-0.00000	0.00000	0.00038	0.00000	0.00000	0.00000	0.00141	0.00000	0.00000	0.00294	0.00146	0.00000	-0.00695	-0.00234	0.00411	0.00119	0.00403	-0.00260	0.00000
0.00000	-0.00018	0.00076	0.00027	0.00067	0.00000	0.00014	0.00054	-0.00169	-0.00360	-0.00001	-0.00031	0.00000	0.00105	0.00000	0.00000	0.00000	0.00093	0.00000	0.00000	0.00011	0.00041	0.00000	0.00088	-0.00111	0.00000	0.00055	0.00039	-0.00427	0.00000
0.00977	0.00000	-0.00946	-0.00123	0.00000	-0.00088	-0.00039	-0.00016	0.00000	-0.00013	0.00000	0.00000	0.00968	-0.00236	0.00005	-0.00014	-0.00003	-0.00424	-0.00011	0.00001	-0.00262	-0.00117	0.01314	-0.00189	0.00000	-0.02526	-0.00007	-0.00015	0.00000	-0.00002
-0.00000	-0.00168	-0.00110	-0.00127	-0.00032	-0.00027	-0.00011	-0.01223	-0.00931	-0.03035	-0.00003	-0.00002	-0.00001	0.00090	-0.00001	-0.00001	0.05520	-0.00136	0.00273	0.02113	-0.00088	-0.00130	0.03882	-0.01791	-0.03552	-0.00134	-0.05490	-0.00252	-0.02909	-0.00002
0.00000	-0.00015	-0.00011	-0.00009	-0.00002	-0.00004	0.02240	-0.00108	-0.00098	-0.00178	-0.00000	-0.00000	0.00000	0.00918	0.00000	0.00000	0.00000	-0.00011	0.00000	0.00000	0.00429	-0.00013	0.00000	-0.00280	-0.00409	-0.00021	-0.00006	-0.01280	-0.00347	0.00000
0.00000	0.00231	0.00000	0.00184	0.00197	0.00000	0.00001	0.00061	0.00145	-0.00176	-0.00000	-0.00059	0.00000	0.00008	0.00000	0.00000	0.00000	0.00211	0.00000	0.00000	0.00001	0.00215	0.00000	0.00181	-0.00107	0.00000	0.00035	0.00216	-0.00517	0.00000
-0.00731	0.00000	-0.00008	-0.00045	0.00000	-0.01183	-0.00017	-0.00038	0.00000	0.00000	0.00000	0.00000	0.01833	-0.02673	0.00118	-0.00333	0.00547	0.00000	0.03793	0.02489	-0.00885	-0.00505	0.02493	0.00000	0.00000	-0.00344	-0.00010	0.00000	0.00000	-0.05989
