-0.00006	-0.00040	0.00000	-0.00002	-0.00113	0.00000	-0.00399	-0.00013	-0.00330	0.00000	-0.00368	-0.00016	-0.00022	0.00015	0.00000	-0.00012	0.00013	0.00013	-0.00262	0.00000	0.00001	-0.00003	-0.00192	0.00000	-0.00222	-0.00001	0.02488	-0.00227	0.00000	-0.00056
0.00000	-0.00161	0.00000	-0.00181	0.00000	0.00000	-0.02454	0.00000	0.00000	0.00000	-0.00071	-0.72852	-0.00141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.54098	-0.00028	0.00000	0.00000	0.00000
-0.00541	-0.07149	0.00000	-0.01143	-0.00631	0.00000	-0.09709	0.00000	0.00796	0.00000	0.00756	-0.00396	-0.57731	0.00066	0.00000	-0.00089	0.00077	0.00112	-0.00285	0.00000	0.00600	-0.00281	-0.00474	0.00000	0.00000	0.00589	0.00499	-0.19367	0.00000	-0.16488
-0.15557	0.00077	0.00000	0.01016	0.00222	0.00000	0.00306	-0.09241	0.00506	0.00000	0.01296	0.00000	0.00150	-0.26978	0.00000	0.00690	0.01290	0.00589	-0.03179	0.00000	-0.00312	-0.01245	-0.00046	0.00000	-0.09847	0.00219	0.00883	-0.01894	0.00000	-0.06303
0.00025	0.00000	0.00048	0.00000	0.00023	-0.01714	0.00000	0.00043	0.00000	0.00007	0.00000	0.00000	0.00000	0.00000	-0.00469	0.00000	0.00000	0.00000	0.00018	0.00021	0.00000	-0.00598	0.05111	-0.00358	0.00043	0.00000	0.00000	0.00034	0.00031	0.00020
-0.11361	-0.00510	0.00000	0.00110	0.00120	0.00000	-0.00421	-0.07822	-0.00324	0.00000	0.00275	0.00000	0.00032	0.00256	0.00000	-0.29107	-0.00093	-0.00178	-0.08443	0.00001	-0.01139	-0.09594	-0.00089	0.00000	-0.04529	0.00058	0.00011	-0.03673	0.00000	-0.01950
-0.00054	-0.00148	0.00000	0.00788	-0.01334	0.00000	0.00000	-0.00874	-0.00751	0.00000	0.01206	0.00000	0.00191	0.00595	0.00000	0.00041	-0.28332	0.00326	-0.08366	0.00000	-0.00250	-0.00045	-0.04813	0.00000	-0.07378	0.00281	-0.10101	-0.03082	0.00000	-0.07935
-0.02411	0.00390	0.00000	0.02782	-0.17997	0.00000	0.00402	-0.03031	-0.08379	0.00000	0.02863	0.00000	0.00202	0.00490	0.00000	0.00519	0.02387	-0.09060	-0.00490	0.00000	0.02631	-0.00013	-0.03304	0.00000	-0.03857	0.00290	0.01171	-0.00903	0.00000	-0.08041
-0.00963	0.01710	0.00093	0.01116	0.00462	0.00039	0.01648	0.00037	0.01324	0.00019	0.00887	0.00000	-0.00006	0.00703	0.00019	0.01381	0.02329	0.01743	-0.03600	-0.01637	0.03102	-0.01112	-0.00025	-0.01218	0.00077	-0.00002	0.00922	-0.01566	0.00027	0.00056
0.01544	0.00000	0.00055	0.00000	0.01310	-0.01794	0.00000	0.00050	0.00000	0.00008	0.00000	0.00000	0.00000	0.00000	0.00026	0.00000	0.00000	0.00000	0.00276	-0.02324	0.00000	-0.01400	0.00027	-0.00440	0.00049	0.00000	0.00000	0.00040	0.00034	0.00214
-0.13179	0.00554	0.00000	0.02998	-0.14585	0.00000	0.00535	-0.00825	-0.06091	0.00000	0.03574	0.00000	0.00325	0.01059	0.00000	0.00659	0.02866	0.02654	-0.01574	0.00000	-0.64081	-0.00072	-0.04349	0.00000	-0.11048	0.00479	0.01729	-0.04955	0.00000	-0.13696
0.00666	-0.00017	0.00089	-0.00033	0.00167	-0.00963	0.00768	0.00861	0.00303	0.00016	-0.00005	0.00000	-0.00003	0.00007	0.00177	0.00545	-0.00038	-0.00023	0.00552	0.00822	-0.00002	-0.01638	0.00569	-0.01013	0.00076	-0.00001	-0.00033	-0.00049	0.00036	0.00144
-0.00046	0.00762	-0.01563	0.02142	-0.00913	-0.02967	-0.00050	0.00041	-0.00030	0.00004	0.01220	0.00000	-0.00007	-0.00011	-0.00204	-0.00080	0.00842	0.01630	-0.00022	0.00028	0.00276	-0.00076	-0.01728	-0.00168	0.00046	-0.00003	0.01450	-0.02082	0.00044	-0.00054
0.00284	0.00000	0.00332	0.00000	0.00254	-0.00941	0.00000	0.00313	0.00000	0.00066	0.00000	0.00000	0.00000	0.00000	0.00076	0.00000	0.00000	0.00000	0.00204	0.00082	0.00000	0.00048	0.00065	-0.02386	0.00275	0.00000	0.00000	0.00273	0.00108	0.00219
0.00280	0.00000	0.00352	0.00997	0.00251	-0.03107	0.00494	0.00329	0.00686	0.00066	0.01018	0.00000	0.00000	0.01067	0.00098	0.00379	0.01056	0.00326	0.00202	0.00099	0.00311	0.00073	0.00090	-0.04099	-0.03728	0.00000	0.00448	0.00283	0.00136	0.00217
-0.00138	-0.01829	0.00000	-0.00329	-0.00161	0.00000	-0.03589	0.00000	0.00411	0.00000	0.00381	0.25422	-0.00043	0.00050	0.00000	0.00101	0.00190	0.00144	-0.00073	0.00000	0.00276	-0.00072	-0.00121	0.00000	0.00000	-0.16414	0.00369	-0.04949	0.00000	-0.07296
0.00007	-0.00028	0.00000	0.01095	-0.00231	0.00000	-0.00091	-0.00339	-0.00794	0.00000	0.01524	-0.00003	0.00010	0.00038	0.00000	-0.00004	0.05104	0.00064	-0.00975	0.00000	-0.00016	-0.00003	-0.00799	0.00000	-0.00520	0.00021	0.00378	-0.00188	0.00000	-0.00599
0.00876	0.00541	0.00076	0.01064	0.01010	-0.02276	0.00704	0.00069	0.00422	0.00011	0.00168	0.00000	0.00101	0.00162	0.00034	0.01123	0.01234	0.00747	0.00470	0.00030	0.00054	-0.01344	0.00765	-0.00631	0.00067	0.00040	0.01085	-0.04748	0.00045	0.00941
0.03635	0.00000	0.00129	0.00000	0.00096	-0.00701	0.00000	0.00121	0.00000	0.00025	0.00000	0.00000	0.00000	0.00000	0.00032	0.00000	0.00000	0.00000	0.00077	0.00034	0.00000	0.00022	0.00029	-0.01567	0.00108	0.00000	0.00000	0.00105	-0.02774	0.03656
0.00069	0.00533	0.00178	0.00151	0.00168	0.00075	0.00371	0.00122	0.00824	-0.01443	0.00915	0.00000	0.00322	0.00123	0.00036	0.00445	0.00632	0.00432	0.00079	-0.00284	0.00492	-0.00445	-0.00017	-0.02323	0.00146	0.00463	0.00994	-0.01738	-0.00129	-0.02511
