-0.06603	-0.00198	-0.08604	0.00000	0.00000	0.01137	0.00678	-0.01629	0.00000	0.00000	0.00000	-0.05009	0.00000	0.00000	0.00000	-0.00050	0.00000	0.00000	0.00000	0.00000
-0.00210	-0.18610	0.00298	0.00000	-0.00168	0.17787	-0.00437	-0.06617	0.00000	-0.05629	0.00000	-0.06464	-0.01933	0.00099	0.00000	0.29085	0.00000	0.00105	-0.08106	0.00102
0.03578	0.00099	-0.00871	0.00059	0.00437	0.00000	0.17563	0.00071	0.00000	-0.01448	0.00000	0.00074	-0.01154	-0.01401	-0.01343	0.00000	0.00000	0.00039	-0.02951	0.00388
0.00000	0.00000	0.00434	-0.81089	0.00995	0.00000	0.00000	0.00000	-0.24999	0.00424	0.00000	0.00849	0.01157	0.00878	-0.26960	0.00000	-0.06272	0.00016	0.00247	0.01218
0.00000	0.07110	0.00277	0.00051	-0.06196	0.00000	0.00000	0.05809	0.00000	-0.01220	0.00000	0.00052	-0.01163	-0.01125	-0.01148	0.00000	0.00000	0.00017	-0.01235	0.00311
-0.07394	-0.12237	0.00000	0.00000	0.00000	-0.88969	0.01878	-0.00012	0.00000	0.00000	0.00000	-0.09795	0.00000	0.00000	0.00000	-0.02885	0.00000	0.00000	0.00000	0.00000
0.38261	-0.00142	-0.06457	0.00000	0.00000	-0.00094	-0.10280	-0.07767	0.00000	0.00000	0.00000	-0.02151	0.00000	0.00000	0.00000	-0.00021	0.00000	0.00000	0.00000	0.00000
0.08013	0.06708	0.00478	0.00000	-0.01305	-0.00218	0.02960	-0.01111	0.00000	-0.03509	0.00000	-0.04524	-0.03187	0.00327	0.00000	-0.00045	0.00000	0.00009	-0.00658	0.00053
0.00000	0.00000	0.00000	0.04585	0.00000	0.00000	0.00000	0.00000	-0.10039	0.00000	0.00000	0.00000	0.00000	0.00000	0.02201	0.00000	0.02208	0.00000	0.00000	0.00000
0.00000	0.01231	0.00695	0.00012	0.02244	0.00000	0.00000	0.00533	0.00000	-0.03264	0.00000	0.00025	-0.00956	0.04690	-0.00263	0.00000	0.00000	-0.02140	-0.00755	0.00329
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.24130	0.00000	0.00000	0.00000	0.00000	-0.12976	0.00000	0.00000	0.00000	-0.45448
0.02751	0.04650	0.00088	0.00127	0.00165	0.06011	0.07830	0.00187	0.00000	0.00109	0.00000	-0.02630	-0.00101	0.00147	-0.02875	0.01248	0.00000	-0.02964	-0.01559	0.00151
0.00000	0.00489	0.01224	0.00028	0.00898	0.00000	0.00000	0.00141	0.00000	0.00620	0.00000	0.00066	-0.03168	0.01270	-0.00637	0.00000	0.00000	-0.02100	-0.01755	0.00188
0.00000	0.00077	0.01571	0.00089	0.03573	0.00000	0.00000	0.00016	0.00000	-0.01673	0.00000	0.00070	-0.01548	-0.04507	-0.02010	0.00000	0.00000	0.00004	-0.00193	0.04180
0.00000	0.00000	0.00303	0.00898	0.00695	0.00000	0.00000	0.00000	-0.02826	0.00296	0.00000	0.00593	0.00808	0.00614	-0.01474	0.00000	-0.01360	0.00011	0.00173	0.00851
-0.00440	-0.19242	0.00000	0.00000	0.00000	-0.03658	-0.01252	-0.00024	0.00000	0.00000	-0.00906	-0.19972	0.00000	0.00000	0.00000	-0.43578	0.00000	0.00000	0.00000	-0.14316
0.00000	0.00000	0.00000	0.06843	0.00000	0.00000	0.00000	0.00000	-0.04362	0.00000	0.00000	0.00000	0.00000	0.00000	0.05688	0.00000	-0.03398	0.00000	0.00000	0.00000
0.00000	0.00019	0.00014	0.00037	0.00055	0.00000	0.00000	0.00027	0.00000	0.01189	0.00000	0.00821	0.00164	0.00037	-0.00828	0.00000	0.00000	-0.01212	0.00704	0.00050
0.00000	0.00716	0.00257	0.00110	0.01054	0.00000	0.00000	0.00925	0.00000	0.01003	0.00000	0.00495	-0.00212	0.00602	-0.02480	0.00000	0.00000	-0.00025	-0.00620	0.00573
0.00000	0.00235	0.00788	0.00095	0.01429	0.00000	0.00000	0.00174	0.00000	-0.00769	0.08385	0.00142	-0.02188	-0.06284	-0.02158	0.37829	0.00000	0.00092	-0.06988	-0.21240
