-0.35460	0.00000	0.00000	0.00000	0.00000	0.00000	0.03834	0.00000	0.00000	-0.58845	0.00000	0.00000	0.00000	0.02992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.03383	0.00000	0.00000	0.00000
0.00000	-0.02932	0.03685	-0.00470	0.00000	0.04088	0.00000	0.00000	-0.02072	0.00548	-0.00206	0.00000	-0.00052	0.00000	0.00000	0.00000	0.04624	-0.02008	-0.00105	0.00000	0.00000	-0.00113	0.00246	-0.00449	-0.00705	0.00000	0.00000	-0.00784	0.00000	0.00000
0.00000	0.00570	-0.10734	-0.06249	0.00000	-0.01735	0.00000	0.00000	-0.04556	-0.00872	-0.00348	0.00000	-0.00089	0.47058	0.00000	0.00000	-0.00594	-0.03394	-0.00177	0.00000	0.00000	-0.00400	0.00327	-0.00106	-0.05115	0.00000	0.00000	-0.01449	0.00000	0.00000
0.00000	0.00827	0.01570	-0.01882	-0.01951	0.01832	0.00000	0.00324	0.00108	0.01682	0.00028	0.00167	0.00033	0.00000	-0.01758	0.00118	0.01427	0.00059	0.00055	0.00283	0.00079	0.00000	0.02307	0.00214	0.00078	-0.02085	0.00000	0.00147	0.00000	0.00000
0.00000	0.00000	0.00000	0.00403	-0.00447	0.00000	0.00000	0.00266	0.00330	0.00000	0.00177	0.00200	0.00069	0.00000	-0.01334	0.00463	0.00000	0.00187	0.00340	0.00431	0.00470	0.00000	0.00000	0.00204	0.00482	-0.01618	0.00000	0.00545	0.00000	0.00000
0.00000	-0.00973	0.00127	-0.01807	0.00000	-0.05356	0.00000	0.00000	-0.00431	0.01177	-0.00169	0.00000	-0.00043	0.00000	0.00000	0.00000	0.03990	-0.01651	-0.00086	0.00000	0.00000	0.05509	0.03554	-0.00468	-0.00531	0.00000	0.00000	-0.02568	0.00000	0.00000
0.00688	0.00000	0.00000	0.00000	0.00000	0.00000	-0.12590	0.00000	0.00000	-0.13393	0.00000	0.00000	0.00000	0.23563	0.00000	0.00000	0.00000	0.00000	0.00000	-0.19484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00770	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00118	-0.00788	0.00000	0.00000	-0.00231	0.00025	0.00000	0.00011	0.00071	0.00006	0.00000	-0.00911	0.00033	0.00000	0.00014	0.00022	0.00112	0.03680	0.00000	0.00000	0.00099	0.00031	-0.00123	0.00000	0.00061	0.00000	0.00000
0.00000	0.01752	0.01188	0.00097	-0.05050	0.00732	0.00000	0.00025	-0.03465	0.00000	0.00069	0.00042	0.00027	0.00000	0.00021	0.00181	0.00000	0.00073	0.00132	0.00117	0.00183	0.00000	0.01872	0.00025	0.00188	-0.00757	0.00000	0.00196	0.00000	0.00000
0.04422	-0.02048	-0.00180	-0.01721	0.00000	-0.00507	0.05610	0.00000	0.00000	-0.02415	-0.00160	0.00000	-0.00041	0.04377	0.00000	0.00000	-0.02296	-0.01559	-0.00727	0.00000	0.00000	-0.00727	-0.00281	-0.01855	-0.02294	0.00000	0.04950	-0.02148	0.00000	0.00000
0.00000	-0.00023	-0.00068	0.00017	-0.00894	-0.00068	0.00000	0.00001	0.00019	-0.00145	-0.03246	-0.00989	-0.00044	0.00000	0.00003	-0.00954	0.12050	-0.01387	-0.00030	0.00016	-0.01368	-0.00122	-0.00062	0.00003	0.00082	0.00008	0.00000	0.00034	0.00000	0.00000
0.00000	0.00000	0.00000	0.00144	-0.01300	0.00000	0.00000	0.00184	0.00064	0.00000	0.00476	-0.02625	0.03111	0.00000	-0.01011	0.00072	0.00000	0.02642	0.00429	0.00163	0.00251	0.00000	0.00000	0.00123	0.00051	-0.01117	0.00000	0.00091	0.00000	0.00000
0.00000	-0.00097	-0.00285	0.00083	-0.01023	-0.00281	0.00000	0.00309	0.00349	-0.00604	0.00676	-0.04266	-1.04156	0.00000	0.00034	-0.02384	-0.00318	-0.04846	0.00678	0.00401	-0.12643	-0.00509	0.00125	0.00137	0.00743	-0.11985	0.00000	0.00125	0.00000	0.00000
0.01147	0.00000	-0.13415	0.00000	0.00000	0.00000	-0.11036	0.00000	0.00000	-0.22331	0.00000	0.00000	0.00000	-0.68321	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.18999	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00504	-0.01025	0.00000	0.00000	0.00663	0.00055	0.00000	0.00017	0.00316	0.00016	0.00000	-0.02793	0.00063	0.00000	0.00030	0.00033	0.00471	0.00048	0.00000	0.00000	0.00456	0.00047	-0.00405	0.00000	0.00184	0.00000	0.00000
0.00000	0.00000	0.00000	0.00062	-0.02633	0.00000	0.00000	0.00065	0.00123	0.00000	0.01348	0.00051	0.02380	0.00000	0.00016	-0.00610	0.00000	0.01533	0.03999	0.00126	0.00101	0.00000	0.00000	0.00035	0.00419	-0.02420	0.00000	0.00117	0.00000	0.00000
0.00000	-0.01557	-0.00037	-0.02174	0.00000	-0.02071	0.00000	0.00000	0.00000	0.10763	-0.00740	0.00000	-0.00010	0.00000	0.00000	0.00000	-0.01913	-0.00397	-0.01709	0.00000	0.00000	0.18213	-0.00008	-0.00764	-0.01191	0.00000	0.00000	-0.01778	0.00000	0.00000
0.00000	0.00420	0.01238	0.00052	-0.02332	0.01220	0.00000	0.00046	0.00097	0.02624	0.02986	-0.01397	0.00786	0.00000	0.00013	-0.00181	0.01380	-0.05016	0.01608	0.00097	-0.01550	0.02212	0.02612	0.00026	0.00903	-0.01690	0.00000	0.00100	0.00000	0.00000
0.00000	-0.00010	-0.00030	0.00034	-0.01816	-0.00030	0.00000	0.00002	0.00039	0.07206	-0.00018	-0.01365	-0.00106	0.00000	0.00007	-0.01845	0.06664	-0.00623	-0.05450	0.00033	-0.00842	-0.00053	-0.00011	0.00006	0.00095	0.00017	0.00000	0.00068	0.00000	0.00000
0.00000	0.00000	0.00000	0.01032	-0.01708	0.00000	0.09072	0.01345	0.00073	0.00000	0.00030	0.00636	0.00019	0.14768	-0.08924	0.00092	0.00000	0.00040	0.00058	-0.02293	0.00081	0.00000	0.00000	0.00932	0.00082	0.00336	0.00000	0.00358	0.00000	0.00000
0.00000	0.00000	0.00000	0.00025	-0.01061	0.00000	0.00000	-0.00730	0.00053	0.00000	0.01182	-0.00972	0.00477	0.00000	0.00007	0.00059	0.00000	0.01134	0.01099	0.00055	-0.02907	0.00000	0.00586	0.00016	0.00775	-0.01103	0.00000	0.00048	0.00000	0.00000
0.00000	-0.02706	-0.01341	0.00000	0.00000	-0.08212	0.00000	0.00000	0.00000	-0.06018	-0.01696	0.00000	-0.00431	0.00000	0.00000	0.00000	-0.24074	-0.16527	-0.00862	0.00000	0.00000	-0.75245	-0.01571	-0.16965	-0.04535	0.00000	0.00000	-0.02935	0.00000	0.00000
0.00000	0.00411	0.00141	-0.04809	0.00000	-0.03823	0.00000	0.00000	-0.01556	-0.00219	0.00109	0.00000	0.00082	0.00000	0.00000	0.00000	0.00112	-0.02354	0.00214	0.00000	-0.03511	0.00124	-0.06412	0.00000	-0.00757	0.00000	0.06974	-0.01510	0.15137	0.06649
0.00000	0.04782	0.00924	0.00319	-0.01960	0.00377	0.00000	0.00428	0.00120	0.01918	0.00029	0.00216	0.00038	0.00000	-0.02396	0.00128	0.03455	0.00065	0.00056	0.00358	0.00082	0.04933	0.00000	-0.04749	0.00079	-0.02392	0.00000	0.00171	0.00000	0.00000
0.00000	0.01613	0.01433	0.00077	-0.04193	0.02491	0.00000	0.00004	0.00090	0.03210	-0.00196	0.00025	-0.00064	0.00000	0.00016	-0.00389	0.03377	-0.03272	-0.00022	0.00076	-0.00919	0.01666	0.02053	0.00013	-0.04520	0.00039	0.00000	0.00158	0.00000	0.00000
0.00000	0.00000	0.00000	0.00280	-0.01089	0.00000	0.00000	0.00746	0.00610	0.00000	0.00022	0.00405	0.00240	0.00000	-0.01258	0.00505	0.00000	0.00320	0.00042	0.00831	0.00096	0.00000	0.00000	0.00378	0.00059	-0.01249	0.00000	0.00238	0.00000	0.00000
0.00431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00547	0.00000	0.00000	-0.08394	0.00000	0.00000	0.00000	0.36587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10633	0.00000	0.00000	0.00000	-0.12189	0.00000	0.00001	0.00001
0.00000	0.01940	0.00873	0.00150	-0.00130	0.00473	0.00000	0.00257	0.00094	0.00821	0.00004	0.00128	0.00037	0.00000	-0.01158	0.00078	0.01928	0.00049	0.00007	0.00220	0.00015	0.02027	0.00281	0.00157	0.00010	-0.03107	0.00000	-0.07267	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.47882	0.00000	0.00000	0.00000	0.00002	0.00000	-1.17457	0.00002
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.66622	0.00000	0.00000	0.00000	0.00003	0.00000	0.00007	-0.26819
