-0.06798	0.00056	0.00993	0.00050	0.00001	0.02032	0.00001	0.00030	0.00708	-0.00021	0.02439	-0.02346	-0.00977	0.00000	0.00000	0.00050	0.01109	0.00000	0.00066	0.00041	0.01007	0.00000	0.00049	0.00067	0.00038	0.00000	0.00001	0.00000	-0.01827	-0.00025
0.00005	-0.08797	0.00132	0.00079	0.00004	0.00050	0.00002	0.00099	0.03239	0.00024	0.00112	0.00072	-0.02677	0.00000	0.00000	0.00129	0.00120	0.00000	0.00103	0.00073	0.04282	0.00535	0.00129	0.00106	0.00114	0.02014	0.00002	0.02453	-0.02845	0.00018
-0.02114	0.00029	-0.07655	-0.00763	0.00000	0.22328	0.00000	0.00033	0.00162	-0.03729	0.00512	0.00023	0.00000	0.00000	0.00000	-0.00645	0.17898	0.00000	-0.00064	0.00023	0.00207	-0.00006	0.00057	-0.01086	0.00044	0.00001	0.00000	0.00017	-0.00952	-0.01581
0.00008	0.00085	0.07897	-0.01679	0.00009	0.00659	0.00004	0.00096	0.00000	0.00024	0.00110	0.00073	-0.06447	0.00000	0.00000	0.00124	0.09271	0.00000	0.00101	0.00075	0.00000	0.00000	0.00128	0.00108	0.00114	0.00000	0.00006	0.00000	-0.02723	0.00023
0.00002	0.00001	0.00000	0.00001	-0.00447	0.00000	0.00002	0.00001	0.00000	0.00001	0.00508	0.00003	-0.02949	0.00000	0.00000	0.00000	0.00000	0.00000	0.03080	0.00003	0.00000	0.00000	0.00003	0.00005	0.00004	0.00000	0.00003	0.00000	0.00001	0.00005
-0.00242	0.00003	-0.02808	-0.02130	0.00000	-0.05995	0.00000	0.00004	0.00040	-0.00708	0.00106	0.00003	0.00000	0.00000	0.00000	-0.00871	0.14635	0.00000	0.00011	-0.00424	0.04415	-0.00008	0.00027	-0.00032	0.00015	0.00004	0.00000	0.00025	-0.00107	-0.02278
0.00009	0.00003	0.00000	0.00002	0.00017	0.00000	-0.05114	0.00002	0.00000	0.00003	0.00010	0.00013	-0.11967	0.08129	0.00000	0.00001	0.00000	0.00000	0.00005	0.00014	0.00000	0.08737	0.00012	0.00019	0.00016	0.02715	0.00011	0.00000	0.00002	0.00019
-0.00012	0.00097	0.00143	0.00087	0.00010	0.00054	0.00005	-0.11904	0.00000	-0.00000	0.00125	-0.01725	-0.07143	0.03459	0.03528	0.00116	0.00130	0.07221	0.00114	0.00081	0.00000	0.00000	0.00120	0.00122	0.00104	0.00000	0.00006	0.00000	-0.03095	-0.00000
-0.07803	-0.09946	0.00750	0.00000	0.00000	0.01631	0.00000	0.00000	-1.03024	0.00000	0.01920	0.00000	0.00000	0.00000	0.00000	-0.01394	0.00799	0.00000	0.00106	0.00000	-0.03415	-0.01758	-0.06343	-0.07599	0.00012	-0.00981	0.00000	-0.00034	0.00000	-0.02450
-0.00006	0.00010	0.03508	0.00009	0.00003	0.02395	0.00001	0.00002	0.00000	-0.02122	0.00393	-0.00645	-0.01728	0.00000	0.00000	0.00005	0.00013	0.00000	0.00867	0.00008	0.00000	0.00000	0.00007	0.00014	0.00005	0.00000	0.00002	0.00000	-0.00313	-0.00005
-0.00906	0.00008	-0.00161	0.00007	-0.00782	0.00022	0.00000	0.00009	0.00065	-0.01851	-0.07073	0.00007	-0.00280	0.22969	0.00000	-0.01007	0.00100	0.00000	-0.01942	0.00007	0.00080	-0.00009	0.00022	-0.01544	0.00016	-0.00009	0.00000	0.00007	-0.00268	-0.01004
0.00677	0.00021	0.00032	0.00019	0.00001	0.00012	0.00000	0.00853	0.00000	0.00904	0.00027	-0.03185	-0.00441	0.00000	0.00000	0.00851	0.00029	0.00000	0.00025	0.00133	0.00000	0.00000	0.00838	0.00025	0.00862	0.00000	0.00000	0.00000	-0.00405	0.00884
0.00252	0.00082	0.00000	0.00069	0.00496	0.00000	0.00222	0.00071	0.00000	0.00081	0.00281	0.00357	-0.01397	0.00000	0.00000	0.00028	0.00000	0.00000	0.00155	0.00404	0.00000	0.00000	0.00356	0.00540	0.00460	0.00000	0.00303	0.00000	0.00063	0.00545
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03616	-0.02137	0.00000	0.00000	-0.05301	0.00000	0.00000	-0.08106	0.00455	0.00000	0.00000	0.57046	0.00000	0.00000	0.00000	-0.00647	0.00000	0.00000	-0.02977	-0.06635	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00284	0.00000	0.00000	0.00000	0.00000	0.00000	0.01577	-0.20049	0.00000	0.00000	0.30335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02802	0.00000	0.00000	-0.16276	0.00000	0.00000
-0.00023	0.00016	0.00700	0.00014	0.00002	0.01623	0.00001	-0.00013	0.01564	-0.00029	0.00554	-0.02164	-0.01519	0.00000	0.00000	-0.04109	0.01008	0.00000	0.02505	0.00010	0.01801	0.00809	-0.00001	0.00020	-0.00007	0.01552	0.00001	0.00532	-0.00508	-0.00510
-0.03112	0.00227	-0.09657	-0.11039	0.00000	-0.10763	0.00000	0.00255	0.00165	0.00060	0.01041	0.00178	0.00000	0.00000	0.00000	-0.04168	-0.12382	0.00000	0.00211	-0.14007	-0.00515	-0.00040	0.00339	-0.03305	0.00292	-0.00067	0.00000	-0.00010	-0.07377	-0.01173
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.10788	0.00000	0.00000	0.00000	0.00000	0.00000	-0.09415	-0.03992	0.00000	0.00000	-0.18239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.22537	0.00000	0.00000
0.00000	0.00005	-0.00024	0.00004	-0.00114	-0.00015	0.00000	0.00005	0.00000	-0.00225	0.05338	0.00004	-0.00339	0.00000	0.00000	-0.00851	0.00000	0.00000	-0.01590	0.00004	-0.00011	-0.00008	0.00015	-0.00015	0.00010	-0.00007	0.00000	0.00007	-0.00145	-0.00892
-0.00018	0.00093	0.00139	0.00084	0.00003	0.08465	0.00001	0.00077	0.00000	-0.00005	0.00118	-0.01946	-0.02258	0.00000	0.00000	0.00109	0.02300	0.00000	0.00109	-0.04995	0.00000	0.00000	0.00109	0.00112	0.00091	0.00000	0.00002	0.00000	-0.03022	-0.00012
-0.00298	-0.00878	0.00049	0.00000	0.00000	-0.00990	0.00000	0.00000	0.10375	0.00000	0.00133	0.00000	0.00000	0.00000	0.00000	-0.00943	-0.00167	0.00000	0.00041	0.00000	-0.03425	0.10740	0.00017	-0.02071	0.00008	0.02218	0.00000	0.01970	0.00000	-0.01782
0.00000	-0.02760	-0.00124	0.00000	0.00000	-0.00296	-0.04847	0.00000	-0.02267	0.00000	-0.00096	0.00000	0.00000	-0.00806	0.00000	-0.16657	-0.00182	0.00000	-0.00456	0.00000	-0.10995	-0.82897	-0.08588	0.00000	0.00000	-0.02533	0.00000	-0.00929	0.00000	0.00000
-0.00010	0.00048	0.00092	0.00043	0.00002	0.00081	0.00001	0.00038	0.01698	-0.00005	0.00127	-0.01122	-0.01719	0.00000	0.00000	0.00087	0.00074	0.00000	0.00116	0.00038	0.00017	0.07790	-0.08345	0.00058	0.00057	0.10811	0.00002	0.04068	-0.01546	-0.02420
0.00006	0.00079	0.01538	0.00070	0.00006	0.02463	0.00003	0.00088	0.00478	0.00022	0.02085	0.00065	-0.04253	0.00000	0.00000	0.00115	0.00820	0.00000	0.02223	0.00067	0.00721	0.00000	0.00116	-0.01848	0.00103	0.00000	0.00004	0.00000	-0.02520	0.00019
-0.00033	0.00038	0.00074	0.00034	0.00001	0.00068	0.00000	0.00001	0.00036	-0.00035	0.00105	-0.02962	-0.00422	0.10115	0.00490	0.00043	0.00060	0.00000	0.00096	0.00025	0.00015	0.00000	0.00034	0.00045	-0.04152	0.00018	-0.05096	0.00027	-0.01238	-0.02139
0.00000	-0.01108	0.00021	0.00000	0.00000	0.00059	-0.00793	0.00000	0.00034	0.00000	0.00110	0.00000	0.00000	0.15192	0.00000	-0.02303	-0.00008	0.00000	0.00048	0.00000	-0.00146	-0.00409	-0.01459	0.00000	0.00021	-0.05514	0.00000	-0.00009	0.00000	-0.04526
0.00003	0.00001	0.00000	0.00001	0.00006	0.00000	0.00003	0.00001	0.00000	0.00001	0.00003	0.00004	-0.03917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00005	0.00000	0.00000	0.00004	0.00006	0.06143	0.00000	-0.00473	0.00000	0.00001	0.00006
0.00000	-0.00969	0.00062	0.00000	0.00000	0.00163	0.00000	0.00000	-0.01269	0.00000	0.00200	0.00000	0.00000	0.00000	0.14591	-0.00001	0.00028	0.15827	0.00180	0.00000	-0.07625	-0.01875	-0.03085	0.00000	0.00035	-0.00808	0.00000	-0.11228	0.00000	-0.07359
0.00009	0.00285	0.00427	0.00255	0.00004	0.00161	0.00002	0.00317	0.00000	0.00073	0.00358	0.00028	-0.02729	0.00000	0.00000	0.00417	0.00389	0.00000	0.00332	0.00230	0.00000	0.00000	0.00410	0.00335	0.00359	0.00000	0.00002	0.00000	-0.04003	0.00046
-0.00012	0.00049	0.00472	0.00044	0.00004	0.01084	0.00002	0.00036	0.00812	-0.00007	0.01348	-0.01319	-0.02929	0.00000	0.00000	0.00694	0.00251	0.00000	0.01230	0.00039	0.00333	0.00000	0.00505	0.00061	0.00269	0.00403	0.00003	0.00617	-0.01564	-0.01200
