0.03057	-0.01119	-0.00048	-0.01889	-0.00007	0.00000	-0.00022	-0.00768	0.00000	-0.01870	-0.14832	0.00000	0.00000	0.23702	-0.00571	-0.01034	-0.02379	-0.00077	-0.00055	-0.03367	-0.01738	-0.00131	-0.00399	0.00000	-0.00018	-0.02068	-0.02401	0.00000	-0.00499	0.11132
0.00000	0.00000	0.02144	-0.00055	0.00000	-0.00329	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02084	-0.03596	0.00000	0.00000	-0.00057	0.00518	0.02426	0.00000	0.00000	0.00000	0.00000	0.01580	-0.00155	0.00000	-0.00256	0.00000	-0.00281	0.00000	0.00000
0.00000	-0.00019	-0.00039	0.00131	0.00000	-0.00502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00052	-0.01361	0.00000	0.00000	0.00135	-0.00036	0.00151	-0.00013	0.00000	-0.00012	0.00000	0.00222	0.00342	0.00000	0.00609	0.00000	0.00669	0.00000	0.00000
-0.00331	-0.00068	-0.00063	0.00000	0.00385	0.00000	-0.07358	-0.02089	-0.00386	-0.00053	-0.04236	0.00000	0.00000	-0.82488	-0.00038	-0.00242	-0.00044	-0.00006	-0.14643	-0.00023	-0.00038	0.00976	-0.02573	0.00000	-0.06839	0.00000	-0.00011	0.00000	-0.10274	-0.00906
-0.00028	-0.00684	-0.00035	-0.00441	-0.00004	0.00000	0.00397	0.00676	0.00000	-0.00053	0.00132	0.00000	0.00000	-0.00022	-0.02833	-0.00642	-0.00557	-0.00030	-0.00035	-0.00018	-0.00453	0.00060	-0.00245	0.00000	-0.00022	-0.00610	0.00282	0.00000	0.00394	-0.00021
0.00628	0.00368	0.00592	-0.00075	0.00000	-0.00445	0.00473	0.00182	0.00000	0.00496	0.00554	-0.00030	-0.04871	0.00443	0.01075	-0.03173	0.00676	0.00259	0.00750	0.00955	0.00201	0.00204	-0.00137	-0.00210	0.00526	-0.00347	0.00083	-0.00381	0.00876	0.00505
-0.00009	-0.00012	-0.00004	-0.00034	-0.00009	-0.00193	0.00246	0.00244	0.00000	0.00297	0.00481	-0.00040	-0.00000	-0.00011	0.00332	-0.00130	-0.00923	-0.00237	0.00022	0.00225	0.00443	-0.00030	-0.00568	-0.00326	-0.00006	-0.00290	0.00216	-0.00187	0.00116	-0.00006
-0.00026	0.00190	-0.00048	-0.00082	0.00000	-0.00609	-0.00058	-0.00056	0.00000	-0.00024	-0.00042	-0.00337	-0.00927	-0.00018	-0.00059	-0.00662	0.00888	-0.00411	0.01900	-0.00079	0.01500	-0.00052	-0.00077	-0.00110	-0.00022	-0.00708	-0.00011	-0.00528	-0.00089	-0.00021
0.04290	0.00103	0.00031	-0.01328	0.03017	-0.01144	0.00309	-0.00032	0.04030	-0.00002	-0.00015	0.00000	-0.00001	0.02969	-0.00045	-0.00373	0.00042	-0.02325	-0.04729	-0.00075	-0.00192	0.02447	-0.00944	-0.00024	0.02384	-0.00833	-0.00023	-0.01460	0.03736	0.00416
-0.00024	-0.00967	-0.00004	-0.00536	-0.00004	0.00000	0.00038	0.01240	0.00000	-0.00219	0.00383	0.00000	0.00000	-0.00019	0.02252	-0.00553	-0.01029	-0.00014	-0.00015	-0.01362	0.00008	-0.00010	-0.00249	0.00000	-0.00019	-0.00059	-0.00004	0.00000	0.02372	-0.00019
-0.00020	-0.00302	-0.00020	-0.00187	-0.00008	-0.00096	0.00013	0.01235	0.00000	0.00404	0.00475	0.00000	-0.00000	-0.00018	0.00855	-0.00418	-0.00464	-0.00300	0.00198	0.00784	-0.02506	-0.00009	-0.00460	-0.00002	-0.00015	-0.00013	0.00756	0.00000	-0.00030	-0.00015
-0.00316	-0.00178	-0.00203	0.00000	0.28585	0.00000	-0.04039	-0.00532	-0.00099	-0.00090	-0.00104	0.00000	0.00000	0.00164	-0.01622	-0.02113	-0.00171	-0.00112	-0.03907	0.00020	-0.00064	-0.14588	-0.00809	0.00000	-0.00251	-0.02443	0.00051	0.00000	-0.03936	-0.00154
0.00336	0.01105	0.00711	-0.00006	0.00772	-0.01894	0.00498	0.00238	0.00000	0.00829	0.00330	-0.01300	-0.00413	0.00633	0.00389	-0.00006	0.00498	-0.00292	0.00103	0.00140	0.00613	0.00760	-0.03305	-0.00057	0.00123	-0.00029	0.00171	-0.00032	0.00649	0.00112
0.00000	-0.00021	0.00684	-0.00017	0.00000	-0.01522	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00007	-0.01080	0.00000	0.00000	-0.00017	0.01525	0.01805	-0.00014	0.00000	-0.00014	0.00000	-0.00051	-0.03462	0.00000	-0.00077	0.00000	-0.00084	0.00000	0.00000
0.05507	-0.00183	-0.00213	0.00000	0.09383	0.00000	-0.04083	-0.03979	-0.00051	-0.00178	-0.00099	0.00000	0.00000	0.07934	-0.00250	-0.03057	-0.00192	-0.00070	-0.02076	-0.00202	-0.00101	0.01053	-0.04578	0.00000	-0.12950	0.00000	-0.00033	0.00000	-0.02822	0.00976
0.00000	0.00503	0.00490	-0.00049	0.00000	-0.00293	0.00681	0.00906	0.00000	0.00101	0.00378	-0.00020	-0.03208	0.00000	0.00274	-0.00050	0.00318	0.00231	0.00202	0.00705	0.00161	0.00764	-0.00090	-0.00138	0.00000	-0.02754	0.00139	-0.00251	0.00964	0.00000
-0.00069	-0.01480	-0.00081	-0.00465	-0.00013	0.00000	-0.00050	-0.00155	0.00000	-0.00161	0.03323	0.00000	0.00000	-0.00055	-0.00255	-0.01572	-0.00951	-0.00052	-0.00083	-0.00141	-0.00749	-0.00074	-0.00768	0.00000	-0.00055	-0.00624	-0.02360	0.00000	0.08797	-0.00053
0.00000	0.00961	0.00501	-0.00057	0.00000	-0.00340	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00023	-0.03717	0.00000	0.00000	-0.00058	0.00202	0.00874	0.00995	0.00000	0.00000	0.00000	-0.00104	-0.00160	0.00000	-0.00265	0.00000	-0.01230	0.00000	0.00000
0.02306	-0.01179	-0.00028	-0.00279	0.02593	0.00000	0.07828	-0.00860	-0.00041	-0.01082	-0.00004	0.00000	0.00000	0.08045	-0.00865	-0.00858	-0.01761	-0.00022	-0.01591	-0.01031	0.00054	0.07469	-0.00227	0.00000	0.04781	-0.00083	-0.00578	0.00000	-0.09099	0.01437
0.00288	-0.00548	-0.00632	0.00000	0.01391	0.00000	-0.00712	-0.00175	-0.00286	-0.00531	-0.01024	0.00000	0.00000	0.00345	-0.00730	-0.08858	-0.00566	-0.00204	-0.11297	-0.00587	-0.00303	-0.00782	-0.14027	0.00000	-0.11841	0.00000	-0.00098	0.00000	-0.03524	-0.13191
