-0.00001	0.00000	0.00002	0.00000	0.00029	-0.01324	0.00021	0.00008	0.00052	0.00007	0.00000	0.00000	0.00000	0.00020	-0.00685	0.00041	0.00000	0.00000	0.00066	0.00061	0.00000	-0.01298	0.03857	-0.00025	0.00008	0.00000	0.00000	0.00034	0.00005	0.00035
-0.14770	-0.00256	0.00000	-0.00483	-0.00300	0.00000	-0.01804	-0.05723	-0.00788	0.00000	-0.00210	0.00000	-0.00156	-0.01457	0.00202	-0.77820	-0.01067	-0.02410	-0.01213	0.00170	-0.00644	-0.04610	-0.00258	0.00000	-0.09374	-0.00164	-0.00948	-0.09183	0.00000	-0.01690
-0.00169	0.00289	0.00000	0.00922	-0.05116	0.00000	-0.00769	-0.02083	-0.07283	0.00000	0.01826	0.00000	0.00010	-0.00841	0.00000	-0.00321	-0.06355	-0.00657	-0.05191	0.00000	0.01334	-0.00116	-0.08594	0.00000	-0.09668	-0.00031	-0.01633	-0.06899	0.00000	-0.05026
-0.08261	0.00341	0.00000	0.00728	-0.06796	0.00000	-0.00481	-0.02303	-0.03981	0.00000	0.01134	0.00000	0.00163	-0.00280	0.00000	0.00011	-0.00100	-0.53534	-0.09281	0.00000	0.01015	-0.00102	-0.02493	0.00000	-0.04981	0.00085	0.00071	-0.06077	0.00000	-0.10118
-0.03616	0.00479	-0.00001	0.01488	-0.00030	-0.00016	0.00919	-0.00110	-0.00088	-0.00018	0.01653	0.00000	-0.00043	0.00996	0.00035	0.00682	0.00037	0.00877	-0.05893	-0.01446	0.01681	-0.00906	-0.00089	-0.00257	-0.00001	-0.00044	0.00007	-0.02279	-0.00010	-0.00222
0.01011	0.00000	-0.00000	0.00000	0.01258	-0.01595	0.00005	-0.00022	0.00012	-0.00026	0.00000	0.00000	0.00000	0.00005	0.00018	0.00010	0.00000	0.00000	0.01352	-0.02488	0.00000	-0.00321	-0.00016	-0.00530	0.00008	0.00000	0.00000	0.00004	-0.00014	0.01153
-0.06893	0.00215	0.00000	0.00797	-0.07715	0.00000	-0.00335	-0.03410	-0.05306	0.00000	0.01281	0.00000	0.00123	-0.00140	0.00000	0.00002	0.00098	-0.00140	-0.06600	0.00000	-0.21084	-0.00071	-0.00721	0.00000	-0.01641	0.00066	0.00259	-0.04257	0.00000	-0.07456
-0.00063	-0.00038	-0.00007	-0.00008	0.00228	-0.00572	0.00174	-0.00005	0.00540	-0.00090	-0.00002	0.00000	-0.00023	0.00196	0.00667	0.00453	-0.00049	-0.00050	0.00725	0.00556	-0.00015	-0.03314	0.00385	-0.01354	-0.00000	-0.00024	-0.00019	-0.00941	-0.00052	0.00318
-0.00028	0.02080	-0.00776	0.01721	0.00032	-0.01316	-0.00060	-0.00006	-0.00015	-0.00012	0.00112	0.00000	-0.00027	-0.00019	-0.01766	0.00021	0.01452	0.01018	0.00043	0.00055	0.02189	-0.01313	-0.04177	-0.00295	0.00007	-0.00027	0.01476	-0.01405	-0.00005	-0.00032
0.00327	0.00000	0.00045	0.00000	0.00518	-0.00889	0.00000	0.00406	0.00000	0.00528	0.00000	0.00000	0.00000	0.00000	0.00118	0.00000	0.00000	0.00000	0.00125	0.00142	0.00000	0.00354	0.00504	-0.02145	0.00027	0.00000	0.00000	0.00148	0.00306	0.00316
-0.00083	0.00000	-0.00006	0.01397	-0.00131	-0.02846	0.02073	-0.00093	0.00864	-0.00112	0.00480	0.00000	0.00000	0.02880	-0.00006	0.01311	0.01392	0.03700	-0.00032	-0.00009	0.01666	-0.00064	-0.00110	-0.01886	-0.01388	0.00000	0.02113	-0.00022	-0.00062	-0.00080
-0.00015	-0.07760	0.00000	0.00076	-0.00045	0.00000	-0.00111	0.00000	-0.00024	0.00000	0.00043	0.56477	0.01048	0.00134	0.00000	0.00167	-0.00021	0.00172	-0.00016	0.00000	0.00003	-0.00023	-0.00061	0.00000	0.00000	-0.14553	0.00160	-0.01367	0.00000	-0.07467
-0.00009	0.00138	0.00000	0.02019	-0.00587	0.00000	-0.00646	-0.00054	-0.01381	0.00000	0.01695	0.00037	0.00053	-0.00010	0.00000	0.00021	0.01727	0.00046	-0.00201	0.00000	0.00249	-0.00010	-0.00075	0.00000	-0.00427	0.00056	-0.05541	-0.00618	0.00000	-0.01763
0.00272	0.00777	0.00004	0.00168	0.00833	-0.03600	0.01458	-0.00011	0.01192	-0.00006	0.00051	0.00000	0.00483	0.00701	0.00037	0.00351	0.01013	0.01033	0.00312	0.00037	0.00320	0.00079	0.01154	-0.00436	0.00021	0.00492	0.00389	-0.03651	0.00000	0.00988
0.02213	0.00000	-0.00000	0.00000	-0.00053	-0.02130	0.00000	-0.00034	0.00000	-0.00038	0.00000	0.00000	0.00000	0.00000	0.00005	0.00000	0.00000	0.00000	-0.00013	0.00005	0.00000	-0.00017	-0.00038	-0.00750	0.00011	0.00000	0.00000	-0.00004	-0.02528	0.02824
-0.01160	0.01459	-0.00007	0.00412	-0.00086	-0.00084	0.01045	-0.00618	0.00192	-0.00814	0.00140	0.00000	0.01392	0.01037	0.00021	0.01179	0.00128	0.01325	-0.00044	-0.01290	0.00109	-0.00957	-0.00120	-0.01314	-0.00003	0.01003	0.00980	-0.01423	-0.01070	-0.03834
