0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07975	0.00000	0.00000	0.00000	0.00000	0.00000	0.02030	-0.16469	0.00000	0.00000	0.20707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08568	0.00000	0.00000	-0.08218	0.00000	0.00000
-0.00009	0.00009	0.02611	-0.00002	-0.00004	0.00904	-0.00004	-0.00012	0.01177	0.00003	0.01716	-0.00852	-0.01512	0.00000	0.00000	-0.00799	0.00220	0.00000	0.02375	-0.00012	0.01138	0.00646	0.00012	0.00005	-0.00002	0.01330	-0.00001	0.01861	-0.00995	-0.02128
-0.04331	0.00127	-0.12311	-0.00226	0.00000	-0.07616	0.00000	0.00036	-0.00374	0.00185	-0.00543	0.00201	0.00000	0.00000	0.00000	-0.11013	-0.85348	0.00000	-0.00301	-0.24619	-0.00358	-0.00118	0.00190	-0.04614	0.00205	-0.00219	0.00000	-0.00313	-0.12861	-0.04482
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04940	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05642	-0.10049	0.00000	0.00000	-1.17405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.12668	0.00000	0.00000
0.00005	0.00004	-0.00047	0.00001	-0.00202	-0.00007	-0.00000	0.00001	-0.00016	-0.00009	0.08510	0.00006	-0.00171	0.00000	0.00000	-0.00678	-0.00002	0.00000	-0.02791	0.00003	-0.00028	-0.00007	0.00006	-0.00419	0.00007	-0.00012	-0.00000	-0.00018	-0.00391	-0.00555
0.00001	0.00029	0.00047	0.00005	-0.00002	0.17704	-0.00002	-0.00016	0.00000	0.00024	0.00002	-0.01646	-0.00874	0.00000	0.00000	-0.00038	0.02211	0.00000	0.00039	-0.02269	0.00000	0.00000	0.00034	0.00022	0.00010	0.00000	-0.00001	0.00000	-0.02994	0.00026
-0.02441	-0.01813	-0.00192	0.00000	0.00000	-0.02502	0.00000	0.00000	0.05265	0.00000	-0.00150	0.00000	0.00000	0.00000	0.00000	-0.00704	0.00954	0.00000	-0.00053	0.00000	-0.02421	0.01142	0.00008	-0.02582	0.00007	0.01420	0.00000	0.00898	0.00000	-0.02899
0.00000	-0.14616	-0.01198	0.00000	0.00000	-0.00410	-0.01251	0.00000	0.02841	0.00000	-0.00792	0.00000	0.00000	-0.00224	0.00000	-0.28143	-0.00094	0.00000	-0.01096	0.00000	-0.11147	-0.96650	-0.19905	0.00000	0.00000	-0.00978	0.00000	0.02608	0.00000	0.00000
-0.00079	0.00006	0.00028	-0.00004	-0.00005	0.00018	-0.00005	-0.00049	0.03391	-0.00029	0.00013	-0.03464	-0.01901	0.00000	0.00000	-0.00096	0.00018	0.00000	0.00006	-0.00073	0.00011	0.00083	-0.04544	0.00002	-0.00055	0.02965	-0.00001	0.06909	-0.00711	-0.03291
0.00046	0.00031	0.04411	0.00008	-0.00001	0.00276	-0.00001	0.00008	0.00849	0.00045	0.01276	0.00049	-0.00210	0.00000	0.00000	0.00017	0.01074	0.00000	0.00826	0.00030	0.02921	0.00000	0.00042	-0.02980	0.00047	0.00000	-0.00000	0.00000	-0.03127	0.00048
0.00046	0.00036	0.00080	0.00006	-0.00003	0.00059	-0.00003	0.00004	0.00016	0.00049	0.00019	-0.00195	-0.01197	0.12377	0.03004	0.00026	0.00054	0.00000	0.00050	0.00027	0.00012	0.00000	0.00057	0.00027	-0.04110	0.00019	-0.02499	0.00021	-0.03681	-0.03812
0.00000	-0.01133	-0.00078	0.00000	0.00000	-0.00026	-0.01412	0.00000	0.00180	0.00000	-0.00051	0.00000	0.00000	0.12833	0.00000	-0.01945	-0.00003	0.00000	-0.00075	0.00000	-0.00767	-0.00124	-0.01295	0.00000	0.00002	-0.09331	0.00000	0.00168	0.00000	-0.00960
-0.00008	-0.00001	0.00000	-0.00014	-0.00013	0.00000	-0.00012	-0.00009	0.00000	-0.00005	-0.00005	-0.00003	-0.04587	0.00000	0.00000	-0.00002	0.00000	0.00000	-0.00013	-0.00009	0.00000	0.00000	-0.00014	-0.00008	0.04040	0.00000	-0.00877	0.00000	-0.00010	-0.00010
0.00000	-0.03261	-0.00243	0.00000	0.00000	-0.00081	0.00000	0.00000	0.00368	0.00000	-0.00159	0.00000	0.00000	0.00000	0.06426	-0.05952	-0.00013	0.36145	-0.00231	0.00000	-0.02358	-0.00236	-0.01513	0.00000	0.00005	-0.00376	0.00000	-0.13519	0.00000	-0.02005
0.00426	0.00312	0.00502	0.00080	-0.00004	0.00405	-0.00003	0.00064	0.00000	0.00437	0.00028	-0.00997	-0.01350	0.00000	0.00000	0.00124	0.00360	0.00000	0.00433	0.00267	0.00000	0.00000	0.00425	0.00247	0.00444	0.00000	-0.00001	0.00000	-0.03981	0.00473
-0.00010	0.00016	0.01125	-0.00000	-0.00004	0.00606	-0.00004	-0.00016	0.00810	0.00008	0.00890	-0.01254	-0.01447	0.00000	0.00000	0.00732	0.00661	0.00000	0.00162	-0.00015	0.00646	0.00000	0.00560	0.00010	0.00446	0.00960	-0.00001	0.01066	-0.01628	-0.03591
