0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00029	0.00034	0.00005	0.00000	-0.01366	0.00981	0.00012	0.04295	0.00014	0.00000	0.00002	0.00000	0.00016	0.00016	0.00000	0.00030	0.00000	0.00000	0.00015	0.00019	-0.04551	0.00033	0.01001	0.00032
-0.00031	-0.00062	-0.00005	-0.00056	0.00000	-0.00048	0.00014	0.00017	0.00002	-0.00004	-0.04356	0.01791	0.00011	0.03277	-0.00028	-0.00003	-0.00056	-0.00061	0.00008	-0.01472	-0.00028	-0.00180	-0.00055	-0.00022	0.00007	-0.00048	-0.02220	0.00016	0.04320	-0.00049
0.09296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00064	-0.00504	0.00009	0.06377	0.00034	0.00259	-0.06517	0.00220	0.00025	0.00000	0.07236	0.00000	0.00071	0.00055	0.00000	-0.06833	0.00331	0.00000	0.00031	0.00132	-0.08159	0.00093	0.00066	0.02281
-0.00071	-0.00142	-0.00011	-0.00129	0.00000	-0.00110	0.00031	0.00036	0.00005	0.07484	-0.00691	-0.02006	0.00063	-0.04584	0.06408	-0.00006	0.04365	-0.00139	0.00017	-0.03368	-0.00065	-0.01878	-0.00125	-0.00051	0.00016	-0.00090	-0.04845	0.00035	-0.00143	0.06531
-0.00296	-0.00588	-0.00046	-0.00535	0.49939	-0.00454	0.00045	0.00052	0.00008	-0.00231	0.00029	-0.00239	0.00018	-0.02412	-0.07759	-0.00025	-0.00999	-0.00577	-0.03373	-0.14000	-0.00267	0.00047	-0.00520	-0.00213	0.00023	-0.00539	-0.07001	0.00050	-0.00560	-0.01425
-0.00100	-0.00100	-0.00021	0.10073	0.00000	0.00102	-0.02218	0.00000	0.00000	-0.00171	0.00000	-0.00001	0.00000	-0.00001	-0.00001	-0.03699	-0.02851	0.01505	0.00000	-0.00033	0.00050	0.00000	-0.00048	0.00005	0.00000	-0.00001	0.00000	0.00000	-0.00113	-0.00210
0.01137	0.00396	0.01038	0.01643	0.00000	0.01858	-0.01179	0.00008	0.00001	0.01014	0.00004	-0.00001	-0.01553	-0.01547	-0.00303	0.00155	-0.03657	0.01481	-0.01023	-0.00207	0.00821	0.00007	0.01691	0.00062	0.00003	-0.00004	-0.01044	0.00008	-0.00003	-0.00488
0.00086	0.00312	0.00165	-0.04315	0.20732	0.00033	0.00000	0.00000	0.00000	0.00096	0.00000	-0.00035	0.00000	-0.00083	-0.00045	-0.01583	-0.02372	-0.01609	0.00000	-0.01905	-0.03953	0.00000	0.00088	-0.01281	0.00000	-0.00077	0.00000	-0.05240	-0.07267	-0.00083
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00093	-0.02057	0.00008	0.00000	0.00031	0.00017	0.00156	0.00049	0.07692	0.00000	0.04941	0.00000	-0.00529	0.00127	0.00000	0.00062	0.00000	0.00000	0.00039	0.00031	-0.07450	0.00181	0.00040	0.09928
0.00816	0.01621	0.00126	0.01475	0.00000	0.01253	0.00111	-0.04365	0.00003	0.00109	0.00011	0.00709	0.00290	0.01709	0.00925	0.00070	0.01489	0.01590	0.00341	-0.06326	0.00737	0.00044	0.01433	0.00588	0.00039	0.01579	-0.02702	0.00284	0.01663	0.01708
0.00142	0.00269	0.00187	0.04664	0.00008	0.01458	0.00000	0.00000	0.00000	0.00143	0.00000	-0.00019	0.00000	-0.00046	-0.00025	0.00148	-0.04251	0.06770	0.00000	-0.01061	-0.02315	0.00000	0.00171	0.06467	0.00000	-0.00043	0.00000	-0.00762	-0.05980	-0.00046
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00112	-0.04410	0.00003	0.00000	0.00011	0.03586	0.03020	0.02486	0.00008	0.00000	0.00001	0.00000	0.00344	0.00222	0.00000	-0.01266	0.00000	0.00000	0.00039	0.01469	-0.02733	0.00287	0.00337	0.00020
-0.00332	-0.00152	0.00047	0.00130	0.28618	0.00039	-0.02973	0.00000	0.00000	-0.00301	0.00000	-0.00086	-0.02661	-0.00207	-0.00112	-0.00239	-0.05449	0.00077	0.00000	-0.04730	0.00161	0.00000	-0.13791	0.00009	0.00000	-0.00192	0.00000	0.00000	-0.04054	-0.00526
0.00065	0.00115	0.00081	0.00052	0.00010	0.00038	0.00000	0.00000	0.00000	0.00066	0.00000	-0.00008	0.00000	-0.00020	-0.00011	0.00060	-0.02044	0.22198	0.00000	-0.00451	-0.02288	0.00000	0.00079	-0.05601	0.00000	-0.00018	0.00000	-0.01016	-0.02361	-0.00020
0.00000	0.00000	0.00000	0.00000	0.33793	0.00000	0.00179	-0.00519	0.00028	0.00000	0.00107	0.00057	0.00112	0.00168	0.00079	0.00000	0.00009	0.00000	0.00142	0.00122	0.00000	0.00175	0.00000	0.00000	-0.03929	0.00108	-0.25645	0.00227	0.00138	0.00183
-0.00096	-0.00190	-0.00015	-0.00173	0.00000	-0.00147	0.00139	0.00162	0.00024	-0.00013	0.00090	0.01456	0.01191	0.00971	-0.00041	-0.00008	-0.00167	-0.00186	0.00075	-0.04457	-0.00086	-0.42480	-0.00168	-0.00069	0.00072	-0.55286	-0.21721	0.00156	0.00058	-0.00043
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00767	0.00891	0.00131	0.00000	0.00498	0.00267	0.00310	0.00785	0.00367	0.00000	0.00043	0.00000	0.00412	0.00410	0.00000	0.00800	0.00000	0.00000	0.00398	0.00505	-0.03248	0.00862	0.00645	0.00855
0.00000	0.01049	0.00000	0.04504	0.01214	0.01522	0.00175	-0.07822	0.00001	0.00000	0.00005	0.00003	0.00508	0.00008	0.00004	0.00000	0.00000	0.02697	0.00596	0.00380	0.00342	0.00054	0.00000	0.03247	0.00057	0.00005	-0.01218	-0.06199	0.00007	0.00009
0.00422	0.02173	0.00843	0.01811	0.00000	0.00025	0.00002	0.00002	0.00000	0.00272	-0.02356	-0.03379	0.00024	0.00068	-0.00041	0.01054	-0.00067	0.01518	0.00001	-0.01747	0.02142	-0.00860	0.00479	0.00940	0.00001	-0.00057	-0.00307	0.00002	-0.01137	-0.00074
-0.01024	-0.00775	-0.00246	-0.00401	0.00000	-0.00341	-0.05646	0.00035	0.00005	-0.01161	0.00019	-0.00181	-0.05665	-0.02875	-0.03434	-0.00670	-0.02764	-0.00433	-0.18775	-0.10512	-0.00201	0.00031	-0.00777	-0.00160	0.00015	-0.00407	-0.04645	0.00033	-0.00424	-0.78463
