0.00513	0.00001	-0.00128	-0.00091	-0.00093	0.00156	-0.00190	-0.00009	0.00001	0.00001	-0.00192	0.00000	0.00149	-0.01553	0.00330	0.00360	0.00515	-0.00178	0.00407	-0.00003	-0.00040	-0.00219	0.00136	-0.00040	-0.00195	0.00127	-0.00008	-0.00044	0.00001	0.00106
0.02470	0.00000	-0.00013	-0.00832	0.00000	-0.00297	-0.00087	-0.00027	0.00000	0.00000	0.00000	0.00000	0.01698	-0.01622	-0.00275	0.00037	0.02630	0.00000	0.01091	-0.00059	-0.00897	-0.00573	0.01152	0.00000	0.00000	-0.00149	-0.00025	0.00000	0.00000	-0.00051
-0.00064	0.00000	-0.00016	-0.01086	0.00000	-0.00068	-0.00087	-0.00035	0.00000	0.00000	0.00000	0.00000	0.01418	-0.00817	-0.00056	-0.01453	0.00056	0.00000	0.00041	-0.00025	-0.00401	-0.00724	0.02126	0.00000	0.00000	-0.00120	-0.00031	0.00000	0.00000	-0.00054
-0.00258	-0.04763	0.00000	0.00000	0.00000	-0.00106	-0.00052	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00121	-0.01894	-0.04879	0.00091	-0.00114	0.00000	0.43808	0.00035	-0.01537	0.00000	-0.01797	0.00000	0.00000	-0.00163	-0.00562	0.00000	0.00000	-0.02018
0.00000	-0.00026	-0.00011	-0.00011	-0.00018	0.00620	0.00388	-0.00429	-0.00056	-0.00073	0.00003	-0.00241	0.00000	0.00077	0.00000	0.00000	0.00000	-0.01017	0.00000	0.00000	0.00637	-0.00006	0.00000	-0.00256	-0.00214	0.00405	-0.00021	-0.00005	-0.00386	0.00000
0.00024	-0.06621	0.00000	0.00000	0.00000	0.00017	-0.00029	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00049	-0.03807	-0.04436	0.00227	-0.00850	0.00000	-0.07994	0.48594	-0.00873	0.00000	-0.02990	0.00000	0.00000	-0.00025	-0.00409	0.00000	0.00000	-0.01409
-0.00143	0.00000	0.00000	0.00000	0.00000	-0.00112	-0.00037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006	-0.00146	-0.00016	-0.00013	0.01283	0.00000	-0.10517	-0.24425	-0.01113	0.00000	0.00042	0.00000	0.00000	-0.00149	-0.10697	0.00000	0.00000	-0.10559
0.01135	0.00009	-0.00009	0.00013	-0.00348	0.00899	0.00295	-0.00357	-0.00228	0.00003	-0.00073	0.00013	0.00155	0.01198	0.00121	0.00094	0.00098	-0.00307	0.00159	0.00585	-0.02309	-0.00161	0.00874	-0.00316	-0.00197	0.01184	-0.00005	-0.00466	0.00002	0.00349
0.00142	0.00000	0.00159	0.00006	0.00015	0.00188	0.00349	0.00216	-0.00317	-0.00258	0.00027	0.00018	0.00061	0.00323	0.00179	0.00257	0.00000	0.00009	0.00000	0.00000	0.00191	-0.01201	0.00297	-0.00060	-0.00335	0.00317	0.00314	0.00013	-0.00375	0.00215
0.00556	-0.00091	-0.00013	-0.01508	0.00000	-0.00025	-0.00083	-0.00028	0.00000	0.00000	0.00000	0.00000	-0.00438	-0.01285	-0.00216	-0.00331	0.07377	0.00000	0.07397	0.01079	-0.00032	-0.00595	-0.08546	0.00000	0.00000	-0.02204	-0.01478	0.00000	0.00000	-0.00082
0.00000	0.00004	0.00179	0.00005	0.00009	0.00226	0.00012	0.00105	-0.00166	-0.00100	0.00015	0.00010	0.00000	0.00214	0.00000	0.00000	0.00000	0.00179	0.00000	0.00000	0.00052	0.00145	0.00000	-0.01165	-0.00198	0.00159	0.00135	0.00158	-0.00021	0.00000
0.00000	0.00127	0.00052	0.00101	0.00128	0.00000	0.00027	0.00140	-0.00101	0.00055	0.00017	-0.00310	0.00000	0.00101	0.00000	0.00000	0.00000	0.00008	0.00000	0.00000	0.00094	0.00046	0.00000	0.00037	-0.00719	0.00000	0.00170	0.00089	-0.00268	0.00000
0.01157	0.00000	-0.00496	-0.00829	0.00000	-0.00086	-0.00067	-0.00019	0.00000	0.00001	0.00000	0.00000	0.00403	-0.00239	-0.00069	-0.00040	0.00003	-0.00043	-0.00003	-0.00038	-0.00588	-0.00431	0.00706	-0.00054	0.00000	-0.00840	-0.00018	0.00001	0.00000	-0.00058
-0.00013	-0.00017	-0.00056	-0.00010	0.00011	-0.00001	-0.00029	-0.00591	-0.00816	-0.01656	0.00070	0.00047	-0.00005	-0.00007	-0.00016	-0.00023	0.02820	-0.00021	0.00439	0.05215	0.00022	-0.00682	0.04534	-0.00505	-0.02027	-0.00017	-0.08417	0.00032	-0.01415	-0.00019
0.00000	-0.00001	-0.00005	0.00005	0.00013	0.00004	0.00472	-0.00133	-0.00302	-0.00285	0.00026	0.00017	0.00000	0.00143	0.00000	0.00000	0.00000	0.00007	0.00000	0.00000	0.02521	-0.00000	0.00000	-0.00110	-0.00370	0.00003	-0.00003	-0.01010	-0.00380	0.00000
0.00000	0.00229	0.00002	0.00145	0.00113	0.00000	0.00000	0.00199	0.00008	0.00102	0.00011	-0.00185	0.00000	0.00001	0.00000	0.00000	0.00000	0.00055	0.00000	0.00000	0.00006	0.00059	0.00000	0.00187	-0.00164	0.00000	0.00193	0.00206	-0.00686	0.00000
-0.01409	0.00000	-0.00030	-0.02498	0.00000	-0.01194	-0.00199	-0.00063	0.00000	0.00000	0.00000	0.00000	0.00250	-0.00484	-0.00311	-0.00131	0.04123	0.00000	0.03346	0.00837	-0.01405	-0.01324	0.02404	0.00000	0.00000	-0.00363	-0.00057	0.00000	0.00000	-0.04897
