-0.46433	0.00000	-0.17629	-0.13449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.17274	0.00000	-0.08172	-0.25923	0.00000	0.00000	0.00000	-0.12243
0.00000	-0.02006	0.00155	0.00541	0.00402	0.00000	0.00010	0.00198	0.00000	0.00000	0.00000	0.00334	0.00354	0.00000	0.00000	0.00039	0.00313	0.00471	0.00000	0.00000
0.05922	-0.00718	-0.02348	-0.00065	-0.00241	0.00000	-0.01452	0.00017	0.00000	0.00000	0.00000	-0.00713	-0.01003	0.00000	0.05854	0.01592	-0.01346	-0.01189	0.00000	0.03393
0.10985	-0.02649	-0.00000	-0.05552	-0.01890	0.00000	-0.01856	0.00062	0.00000	0.00000	0.00000	0.00030	0.00111	0.00000	0.00000	0.00381	-0.01270	-0.01234	0.00000	0.07715
0.00000	-0.00079	0.01183	0.02010	-0.03824	0.00000	0.01463	-0.00455	0.00000	0.00000	0.00000	0.01161	-0.00363	-0.01707	0.00000	0.00000	0.02098	-0.00051	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.01121	0.00000	0.00887	0.00000	-0.01357	-0.00017	0.00000	0.00000	-0.00057	0.00000	0.00000	0.00000	0.01884	0.00000	0.00000
0.00000	-0.01880	0.01148	0.00252	-0.00352	0.00000	-0.01308	0.00044	0.00000	0.00000	0.00000	0.00345	0.00079	0.00000	0.00000	0.03109	0.00072	-0.01260	0.00000	0.00000
0.00000	-0.02539	0.00047	0.00163	0.00052	-0.00414	0.00003	-0.03476	0.00000	0.00000	-0.00337	0.12399	-0.00024	-0.00607	0.00000	0.00012	0.00094	0.00003	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02419	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.01232	0.00000	0.00000	0.00000	-0.00886	0.00241	0.00000	0.00000	0.00813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00088	0.00000	0.01557	0.00000	-0.01395	-0.00568	0.00000	0.00000	-0.00058	0.00000	0.00000	0.00000	0.01512	0.00000	0.00000
0.00000	-0.01567	0.06527	-0.00194	-0.01402	0.00000	-0.02310	-0.01320	0.00000	0.00000	0.00000	0.07505	0.00066	0.00000	0.00000	0.00481	-0.02232	-0.01313	0.00000	0.00000
0.03237	-0.01903	0.03074	0.00122	-0.00149	0.00000	0.00002	-0.00521	0.00000	0.00000	0.00000	0.00075	-0.01425	-0.02115	0.03012	0.00518	0.00071	0.00037	0.00000	0.05188
0.00000	0.00000	0.00000	0.00000	0.00690	-0.00130	0.00000	0.01631	0.00000	-0.02047	-0.00025	0.00000	0.01306	-0.01452	0.00000	0.00000	0.00000	0.00199	0.00000	0.00000
-0.02356	0.00000	-0.09632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04787	0.00000	-0.11513	-0.05271	0.00000	0.00000	0.25230	-0.12567
0.02603	-0.01660	-0.03027	0.00132	0.00079	0.00000	-0.02799	0.00039	0.00000	0.00000	0.00000	0.00117	-0.00656	0.00000	0.06182	-0.05945	0.00062	0.00093	0.00000	0.10140
0.00000	-0.01213	0.02985	0.03710	-0.00441	0.00000	-0.00028	0.00028	0.00000	0.00000	0.00000	0.00686	0.00051	0.00000	0.00000	0.00006	-0.01352	-0.00547	0.00000	0.00000
0.00000	-0.00278	0.00771	0.01059	-0.00016	-0.00531	0.00337	-0.00192	-0.00322	0.00000	-0.00543	0.00679	-0.00044	-0.00261	0.00000	0.00001	0.01172	-0.01860	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.86090	0.00000	0.00000	0.00000	0.12337	0.00000
-0.01213	0.00000	-0.00501	-0.03687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03913	0.00000	0.21077	-0.01803	0.00000	0.00000	0.00000	-0.07651
