-0.07965	0.00000	0.00218	-0.03060	0.00000	0.07457	0.00000	-0.01507	0.01361	0.00070	0.00000	0.00161	0.05729	0.08072	-0.00101	0.00395	-0.06033	0.00193	0.00000	0.00155	-0.02571	0.00000	0.00073	0.00279	0.00034	0.08302	-0.00211	0.00008	-0.00163	-0.00063
0.00000	-0.04737	0.01336	0.00368	0.00148	0.00000	0.00207	0.00813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01112	0.00000	0.01439	0.00000	0.00000	0.00463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00389	-0.11442	-0.13743	-0.02168	0.00141	0.00000	0.00197	0.00774	0.00000	0.00616	0.00000	0.01210	0.00000	0.26704	0.00428	0.00822	0.01059	0.01252	0.01370	0.00272	-0.15107	0.00441	0.00060	0.00159	0.00313	0.00000	0.00352	0.00007	0.00280	0.00387
0.00433	-0.09130	0.01517	-0.02171	0.00113	0.00000	0.00158	0.00618	0.00000	0.00825	0.00000	0.00149	0.00000	0.00000	0.00060	0.00069	0.00845	0.00618	0.01094	0.00293	0.00514	0.00352	0.00988	0.01557	0.00254	0.00000	0.01283	0.00114	0.01573	0.01058
0.00000	-0.07256	0.00806	0.00222	-0.00223	0.00000	0.00125	0.00491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00671	0.00000	0.00869	0.00000	0.00000	0.00280	0.09795	0.00000	0.00000	0.00000	0.00000	0.00000	0.04141	0.00000
-0.05912	0.00000	0.00000	0.00000	0.00000	-0.85093	0.00000	0.00000	0.01061	0.00000	-0.03465	0.00000	-0.29741	-0.00671	0.00000	-0.04794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.02284	-0.04053	-0.04141	0.00000	-0.19218
0.00000	-0.05129	0.00570	0.00157	0.00063	0.00000	-0.04734	0.00347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00475	0.00000	0.00614	0.00000	0.00000	0.00198	0.05560	0.00000	0.00000	0.00000	0.00000	0.00000	0.08797	0.00000
0.02036	-0.09174	0.01020	0.00281	0.00113	0.00000	0.00158	-0.06870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00737	0.02234	0.00849	0.00688	0.01099	0.01485	0.00230	0.00354	0.00000	0.01392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
-0.03669	0.00000	0.00000	0.00000	0.00000	-0.00218	0.00000	0.00000	-0.19963	0.00000	-0.00365	0.00000	-0.06933	0.33820	0.00000	-0.02885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00564	-0.03074	-0.00436	0.00000	-0.02023
0.00084	0.00000	0.00236	-0.06176	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04511	0.01643	0.00188	0.00000	0.00000	0.00024	0.00121	-0.01027	0.00243	0.00000	0.00063	-0.02135	0.00000	0.01641	0.00237	0.00075	0.00000	0.00723	0.02767	0.02664	0.02866
0.00000	0.00000	0.00000	0.00000	0.00000	-0.01552	0.00000	0.00000	-0.00305	-0.15244	-0.37627	0.00000	-0.02496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.12725	0.00000	0.00000	-0.11603	0.00000	0.00000	-0.00914	0.00212	-0.09178	0.00944	-0.10585
-0.00161	0.00000	0.00041	-0.00192	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00052	0.00000	-0.00875	0.00000	0.00000	-0.00232	-0.00007	-0.05474	-0.00084	0.00000	-0.00085	-0.00689	0.00000	0.02557	-0.00019	-0.00019	0.00000	0.05187	0.00001	0.02477	0.03234
-0.08491	0.00000	0.00000	0.00000	0.00000	0.02195	0.00000	0.00000	0.03095	0.00000	-0.00665	0.00000	0.05204	-0.00883	0.00000	-0.05071	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.08795	-0.04952	-0.00795	0.00000	-0.03690
-0.26189	0.00000	-0.20809	0.00000	0.00000	-0.01993	0.00000	0.00000	-0.09166	0.00000	0.00000	0.00000	-0.01620	-0.43845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02416	-0.10258	0.00000	0.00000	0.00000
0.00905	0.00000	0.01014	-0.10652	0.00000	0.00000	0.00000	-0.03311	0.00000	0.00624	0.00000	0.00970	0.00000	0.00000	-0.11267	0.01300	-0.02776	0.01258	0.00000	0.00662	-0.11890	0.00000	0.00255	0.00844	0.00286	0.32430	0.00387	0.00029	0.00410	0.00440
