-0.00010	0.00003	-0.00313	0.00000	-0.00588	0.00004	-0.00022	0.01225	0.00000	0.00124	0.00000	-0.00175	0.00003	0.00000	-0.00013	0.00002	0.00382	-0.00017	0.00842	-0.00584	0.00004	-0.00007	-0.00056	0.01127	0.00000	0.00003	0.00045	0.00001	-0.00898	-0.00008
-0.00015	0.02320	-0.00853	0.00000	0.00000	-0.07383	-0.00017	0.00006	0.00000	-0.09517	0.55120	0.00012	-0.02512	0.00000	-0.00007	0.01985	0.00011	0.00001	0.00013	0.00009	-0.08373	0.00008	0.00015	-0.00008	0.00000	-0.00033	-0.00024	-0.00637	0.00000	-0.05402
0.00026	0.00020	-0.01837	0.00000	-0.01210	0.00025	-0.00027	0.00001	0.00000	-0.00033	0.00000	-0.01146	0.00034	0.00000	0.00023	0.00013	0.00021	0.00021	-0.00007	0.00003	0.00023	-0.02992	-0.00016	0.00034	0.00000	0.00020	0.07453	-0.00005	-0.01039	0.00042
0.00240	0.00003	-0.00297	0.00000	-0.00459	0.00004	0.00151	0.00174	0.00000	0.00224	0.00000	-0.00046	0.00013	0.00000	0.00359	0.00002	0.00293	0.00097	0.00308	0.00384	0.00004	-0.00004	-0.01254	0.00340	0.00000	0.00311	0.00105	0.00002	-0.00815	0.00015
-0.00010	-0.00014	-0.01094	0.00000	0.00000	-0.00014	-0.00025	-0.00755	0.00000	-0.00004	0.00000	-0.00065	-0.00013	0.00000	-0.00009	-0.00026	-0.00097	0.00003	0.00007	-0.00476	-0.00010	0.00016	-0.00555	-0.01368	0.00000	-0.00005	-0.00225	-0.00743	-0.00983	0.05264
0.00000	0.00000	0.00000	-0.00197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00594	0.00000	0.00000	0.00000	-0.00072	0.06832
-0.00021	-0.00070	-0.01656	0.00000	0.00000	-0.00052	-0.01855	-0.00003	0.00000	0.00002	0.00000	0.00041	-0.00049	0.00000	-0.01464	-0.00082	-0.00420	-0.00425	0.00046	0.00017	-0.00062	0.00034	-0.00585	-0.00025	0.00000	-0.06340	-0.00059	-0.01898	-0.02599	0.05746
-0.00092	-0.00062	-0.01401	0.00000	0.00000	-0.00066	-0.00136	-0.00287	0.00000	-0.00075	0.00000	-0.00667	-0.00092	0.00000	-0.00080	-0.00089	-0.01263	-0.00047	-0.00109	-0.02726	-0.00053	-0.00633	-0.01313	0.14366	0.00000	-0.00043	-0.01889	-0.02202	-0.01521	-0.00089
0.00623	0.00702	0.00003	0.00000	-0.01407	0.00779	0.00729	0.00004	0.00000	0.00010	0.00000	-0.00027	0.00991	0.00000	0.00409	0.00901	0.00009	0.00183	-0.00001	-0.00005	0.00640	-0.00022	-0.00003	0.00778	0.00000	0.00328	0.00959	-0.01306	-0.01708	0.00819
0.00216	0.00000	0.00036	-0.00076	0.00000	0.00000	0.00054	0.00028	0.00000	0.00071	0.00000	0.00103	0.00142	-0.01915	0.00140	0.00000	0.00061	0.00095	0.00214	0.00128	0.00000	0.00087	0.00203	0.00144	-0.00026	0.00143	0.00158	0.00110	-0.00613	0.00157
-0.00007	0.04214	-0.01304	0.00000	0.00000	0.01352	-0.01047	0.00006	0.00000	0.00007	0.00000	0.00027	0.02466	0.00000	-0.00086	0.04238	-0.00117	-0.00902	0.00033	0.00019	0.04232	0.00019	0.00040	-0.00676	-0.01342	0.01083	-0.00009	-0.00573	-0.01003	-0.04990
