-0.12712	-0.03846	-0.00077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00744	0.00000	-0.01908	-0.04119	0.00000	-0.04741	0.09185	0.00000	-0.00038	0.00000	-0.02572	-0.00282	-0.02257	0.05264	0.00000	-0.00280	-0.00035	0.00000	-0.00481	-0.00014	-0.00147
0.04070	-0.07348	-0.04567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00083	0.00000	-0.01942	-0.00003	0.00000	-0.00568	0.07181	0.00000	-0.00039	0.00000	-0.03032	-0.01375	-0.00066	0.05591	0.00000	0.02219	-0.00035	0.00000	0.04351	0.01526	-0.04410
-0.00054	0.02967	-0.00027	0.00008	0.00000	-0.00939	-0.00005	0.00000	0.00000	-0.00166	0.00015	-0.01321	0.00132	0.00000	0.04177	-0.00067	-0.00841	0.00016	-0.00758	-0.00944	-0.00625	-0.00235	-0.00094	0.00007	0.00000	-0.00971	0.00000	0.00000	0.00000	-0.00201
0.00000	0.00000	0.00002	-0.00183	0.00019	-0.00078	0.00000	-0.00248	-0.00178	0.00010	0.02092	0.00027	0.00000	-0.00334	0.00000	0.00000	0.00016	0.00018	0.00018	0.00018	0.00014	0.00002	0.00000	-0.00009	0.00000	0.00010	-0.00081	0.00000	0.00000	0.00010
0.00000	0.00000	0.00000	-0.00010	-0.01804	0.00032	0.00020	0.00013	-0.00009	0.01586	0.00025	0.00035	0.00000	-0.00736	0.00000	0.00000	0.00034	0.00016	0.00038	0.00032	-0.00006	0.00697	0.00000	-0.00026	0.00000	0.00047	-0.01594	0.00000	0.00000	0.00329
0.00000	0.00000	0.00319	0.00067	0.00008	-0.02369	0.00453	-0.00558	-0.00269	0.00265	0.00035	0.00431	0.00000	-0.00261	0.00000	0.00000	0.00012	0.00571	0.00014	0.00106	0.00006	0.00221	0.00000	-0.00187	0.00000	0.00396	-0.00276	0.00000	0.00000	0.00152
0.00000	0.00000	0.00269	-0.00027	0.00020	-0.00332	-0.01212	-0.00471	-0.00259	0.01351	-0.00531	0.01375	0.00000	-0.00415	0.00000	0.00000	0.00020	0.01322	0.00022	0.00707	0.00015	0.00434	0.00000	-0.00604	0.00000	0.00940	-0.00227	0.00000	0.00000	0.00985
0.00000	0.00000	0.00000	0.00370	0.00018	0.00791	0.00612	-0.00684	0.00001	0.00012	0.01037	0.00154	0.00000	-0.00507	0.00000	0.00000	0.00024	0.00099	0.00027	0.00203	0.00013	0.00000	0.00000	0.00026	0.00000	0.00693	-0.00471	0.00000	0.00000	0.00013
0.00000	0.00000	0.00000	0.00349	0.00012	0.00197	0.00096	0.00021	-0.00945	0.00015	0.00275	0.00429	0.00000	-0.00663	0.00000	0.00000	0.00031	0.00235	0.00034	0.00225	0.00006	0.00000	0.00000	0.00233	0.00000	0.00196	-0.01019	0.00000	0.00000	0.00017
0.00791	-0.00001	-0.00154	0.00012	-0.00597	-0.00874	-0.00887	0.00016	0.00003	-0.02146	0.00023	-0.00755	-0.00025	-0.00245	0.06568	0.04487	-0.00814	-0.00055	0.00013	-0.00044	0.00012	-0.00021	-0.00031	0.00010	0.00000	-0.01032	0.00011	0.00000	0.00000	-0.00203
0.00000	0.00000	0.00002	-0.00670	0.00032	0.00500	0.00094	-0.00639	-0.00179	0.00013	-0.02174	0.00300	0.00000	-0.00488	0.00000	0.00000	0.00023	0.00517	0.00026	0.00518	0.00025	0.00001	0.00000	-0.00970	0.00000	0.00798	0.00022	0.00000	0.00000	0.00013
0.00205	0.00054	0.00988	0.00008	0.00011	-0.00633	-0.00161	-0.00451	-0.00653	0.01545	-0.00293	-0.00070	0.01264	-0.00175	0.00307	0.00729	0.00008	0.00766	0.00009	0.00801	0.00009	0.00366	0.01610	-0.00355	0.00000	0.00668	0.00008	0.00000	0.00000	0.00663
0.04219	-0.00028	-0.02199	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00154	0.00000	-0.03609	-0.02680	0.00000	-0.00386	0.02678	0.00000	-0.00073	0.00000	-0.02944	-0.03137	-0.00142	0.06016	0.00000	0.05480	-0.00066	0.00000	0.09307	0.00000	-0.00279
0.00000	0.00000	0.00000	0.00043	0.00170	0.00193	0.00138	0.00167	0.00035	0.00063	0.00093	0.00128	0.00000	-0.02265	0.00000	0.00000	0.00126	0.00059	0.00140	0.00119	0.00133	0.00000	0.00000	0.00037	0.00000	0.00174	0.00079	0.00000	0.00000	0.00067
0.02819	0.00303	-0.03338	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00198	0.00000	-0.00157	0.05759	0.00000	-0.00585	0.05475	0.00000	-0.00003	0.00000	-0.01873	-0.00957	-0.00682	0.05388	0.00000	0.00000	-0.00003	0.00000	0.00000	0.00000	-0.02736
-0.01626	-0.01466	-0.00157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02910	0.00000	-0.04738	-0.03933	0.00000	-0.00757	-0.07112	0.00000	-0.00095	0.00000	-0.01519	-0.02238	-0.00282	-0.00133	0.00000	0.17552	-0.00086	0.00000	0.24323	-0.00005	-0.02533
0.00000	0.00000	0.01723	0.00026	0.00101	0.00114	0.00081	0.00099	0.00021	0.01702	0.00055	0.00075	0.00000	-0.01550	0.00000	0.00000	-0.00427	0.00035	0.00082	0.00070	0.00079	0.00540	0.00000	0.00022	0.00000	0.00102	0.00069	0.00000	0.00000	0.02148
-0.00016	-0.00004	-0.00241	0.00199	0.00233	-0.03429	-0.13387	-0.02012	-0.08665	-0.01301	-0.03644	-0.03632	-0.00097	-0.03598	-0.00024	-0.00056	0.00172	-0.92758	0.00191	-0.00263	0.00183	-0.00392	-0.00124	-0.06351	0.00000	-0.00518	0.00160	0.00000	0.00000	-0.00893
0.00000	0.00000	0.04260	0.00046	0.00180	0.00204	0.00145	0.00177	0.00038	0.00066	0.00098	0.00135	0.00000	-0.02774	0.00000	0.00000	0.00132	0.00062	-0.00061	0.00126	0.00141	0.02799	0.00000	0.00040	0.00000	0.00183	0.00124	0.00000	0.00000	0.00071
0.01876	0.01007	0.00715	-0.00037	0.00007	-0.01024	-0.00696	-0.01011	-0.00740	-0.00063	-0.00413	-0.00599	0.01337	-0.00114	0.01720	0.01692	0.00005	-0.00024	0.00006	-0.03992	0.00006	-0.00008	0.02001	-0.00769	0.00000	-0.00087	0.00005	0.00000	0.00000	-0.00041
0.02053	0.01993	0.00397	-0.00015	0.00024	0.00097	0.00064	0.00053	-0.00014	0.00045	0.00068	0.00093	0.00350	-0.01963	0.00666	0.01688	0.00091	0.00043	0.00101	0.00086	-0.03756	0.01817	0.00863	-0.00049	0.00000	0.00126	-0.03376	0.00000	0.00000	0.00049
