-0.40273	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08621	0.00000	0.00000	-0.47889	0.00000	0.00000	0.00000	-0.00438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07161	0.00000	0.00000	0.00000
0.00000	-0.04271	0.07884	-0.01271	0.00000	-0.00927	0.00000	0.00000	-0.00907	0.08956	0.00042	0.00000	0.00095	0.00000	0.00000	0.00000	0.01147	-0.01559	0.00002	0.00000	0.00000	0.00120	0.00189	-0.00366	-0.00086	0.00000	0.00000	-0.01224	0.00000	0.00000
0.00000	-0.00555	-0.17295	-0.00492	0.00000	-0.04254	0.00000	0.00000	-0.00974	0.00665	0.00013	0.00000	0.00028	0.52071	0.00000	0.00000	0.00583	-0.00465	0.00001	0.00000	0.00000	0.00482	0.00205	-0.04069	-0.01980	0.00000	0.00000	-0.05493	0.00000	0.00000
0.00000	0.01279	0.01717	-0.03735	-0.01548	0.01673	0.00000	0.00369	0.00042	0.00752	0.00027	0.00203	0.00113	0.00000	-0.03289	0.00088	0.00109	0.00058	0.00031	0.00239	0.00088	0.00000	0.01421	0.00068	0.00009	-0.01856	0.00000	0.00156	0.00000	0.00000
0.00000	0.00000	0.00000	0.00653	-0.02830	0.00000	0.00000	0.00153	0.00032	0.00000	0.00333	0.00537	0.00580	0.00000	-0.00791	0.00103	0.00000	0.00075	0.00373	0.00612	0.00284	0.00000	0.00000	0.00303	0.00115	-0.00965	0.00000	0.00215	0.00000	0.00000
0.00000	0.06318	0.03477	-0.02080	0.00000	0.02553	0.00000	0.00000	-0.01575	0.01390	0.00005	0.00000	0.00012	0.00000	0.00000	0.00000	0.00404	-0.00193	0.00000	0.00000	0.00000	0.03942	0.01471	-0.00199	-0.03642	0.00000	0.00000	-0.01071	0.00000	0.00000
-0.00311	0.00000	0.00000	0.00000	0.00000	0.00000	-0.18468	0.00000	0.00000	-0.02210	0.00000	0.00000	0.00000	0.57796	0.00000	0.00000	0.00000	0.00000	0.00000	-0.18190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00331	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00128	-0.00228	0.00000	0.00000	-0.00283	0.00012	0.00000	0.00004	0.00058	0.00027	0.00000	-0.01053	0.00025	0.00000	0.00017	0.00005	0.00068	0.04527	0.00000	0.00000	0.00018	0.00001	-0.00542	0.00000	0.00045	0.00000	0.00000
0.00000	0.01227	0.01663	0.00102	-0.03800	0.04488	0.00000	0.00008	-0.02909	0.00000	0.00063	0.00093	0.00109	0.00000	0.00065	0.00019	0.00000	0.00014	0.00071	0.00107	0.00053	0.00000	0.00230	0.00055	0.00022	-0.00170	0.00000	0.00037	0.00000	0.00000
0.10097	-0.01550	0.00081	-0.01479	0.00000	0.00275	0.12903	0.00000	0.00000	-0.05839	0.00051	0.00000	0.00113	0.00655	0.00000	0.00000	-0.01798	-0.01863	-0.00976	0.00000	0.00000	0.00578	0.00332	-0.01651	-0.00853	0.00000	0.10717	-0.03444	0.00000	0.00000
