0.00007	0.00035	0.00687	0.00000	0.00132	0.00007	0.00002	0.00394	0.00003	0.00008	-0.02085	0.00005	0.00005	0.00338	-0.00245	-0.00004	0.00367	-0.00166	0.00488	0.00426	0.00197	0.00002	0.00003	0.00029	0.00006	0.00005	-0.00174	0.00003	0.00000	0.00002
0.00000	0.00000	-0.00271	0.00000	-0.02226	0.00016	0.01515	0.00000	0.02731	0.00000	0.00029	-0.08079	0.00000	0.00018	-0.02138	-0.00035	-0.02074	0.00000	-0.00609	-0.01217	-0.00683	0.01316	0.03898	0.00000	0.02047	0.03299	0.00000	0.03139	0.00002	0.04215
-0.01319	0.00070	0.00090	-0.01109	0.00077	0.00005	0.00000	0.00009	0.00000	0.02949	0.00058	0.00000	-0.04299	0.00032	0.00043	0.00072	0.00029	0.00066	0.02535	-0.00003	0.00091	0.00000	0.00000	0.02727	0.00000	0.00000	-0.00009	0.00000	0.00000	0.00000
0.00022	-0.00038	0.00032	0.00000	0.02308	0.01476	0.00000	-0.00276	0.00039	0.00024	-0.00060	0.00000	0.00015	-0.02719	0.00035	0.01461	0.00054	-0.00490	0.00029	0.00032	0.00102	0.00000	0.00000	-0.00333	0.00000	0.00000	-0.00389	0.00000	0.00000	0.00000
0.00014	0.00070	0.00027	0.00000	0.00753	-0.00334	0.00189	-0.00328	0.00621	0.00016	0.00535	0.00580	0.00010	0.00397	-0.02731	0.00201	0.00414	-0.00319	0.00041	0.00045	0.00228	0.00206	0.00334	-0.00791	0.00661	0.00522	-0.00626	0.00390	0.00000	0.00183
0.00097	0.00088	-0.01930	0.00000	-0.00067	-0.01393	-0.00087	0.00022	-0.00022	0.00109	0.00048	-0.00057	0.00067	-0.00722	-0.00820	-0.05232	0.00033	-0.02199	0.00005	-0.01719	0.00095	0.15389	0.00009	0.00052	-0.00076	0.09292	0.00000	-0.00053	0.00018	-0.00000
0.00078	0.00139	0.00113	0.00000	0.00119	-0.00407	0.07050	-0.00873	0.00014	0.00087	0.00067	0.01870	0.00054	0.00085	-0.01072	0.00060	-0.02627	-0.01758	0.00071	0.00082	0.00128	0.00006	0.00009	-0.00276	0.06035	0.00014	-0.00569	0.00011	0.00000	0.00005
-0.00673	0.00201	0.00252	-0.00845	0.00218	0.00014	0.00000	0.00044	0.00000	0.00189	0.00165	0.00000	-0.00123	0.00090	0.00120	0.00203	0.00082	-0.01227	-0.00040	0.00001	0.00258	0.00000	0.00000	0.00063	0.00000	0.00000	-0.00006	0.00000	0.00000	0.00000
-0.02365	0.00157	0.00114	-0.01733	0.00153	0.00055	0.01846	-0.00356	0.00000	-0.00214	-0.00426	0.03989	-0.01454	0.00058	0.00102	0.00087	0.00097	-0.02343	-0.03073	0.00054	0.00166	0.00862	0.02091	-0.00201	0.03830	0.03969	-0.01334	0.01652	0.00000	0.00156
-0.01392	0.00199	0.00124	-0.01909	0.00204	0.00079	0.02776	-0.00059	0.00750	0.00125	-0.01035	0.02250	0.00083	0.00053	0.00112	0.01959	0.00118	-0.02611	0.00064	-0.04342	0.00217	0.02118	0.00054	0.00096	0.02723	0.00497	-0.02031	0.01998	0.00000	0.00839
0.00002	-0.01880	-0.00568	0.00000	0.00084	-0.00466	0.03676	0.00061	0.00018	0.00003	-0.00273	0.06294	0.00002	0.00420	-0.01391	-0.00004	0.00117	-0.00051	0.00010	0.00009	-0.02909	0.00014	0.00012	-0.01604	0.01583	0.00018	-0.00460	0.00017	0.00005	0.00014
0.00000	0.00000	-0.01641	0.00000	-0.01808	0.00032	-0.00061	0.00000	-0.00073	0.00000	0.00029	-0.00906	0.00000	0.00018	-0.02134	-0.01996	0.00016	0.00000	-0.01615	-0.00357	0.00014	-0.03482	0.08217	0.00000	-0.02071	-0.00309	0.00000	0.04436	0.00014	0.00022
0.00000	0.00000	-0.07626	0.00000	-0.01609	0.00091	-0.00422	0.00000	-0.00289	0.00000	0.00008	-0.02216	0.00000	0.00005	-0.00613	-0.00119	0.00005	0.00000	-0.01621	-0.05598	0.00029	-0.08098	-0.00315	0.00000	-0.00399	-0.00360	0.00000	0.01081	0.34663	-0.02046
-0.00177	0.00098	0.00011	-0.00079	0.00165	0.00249	0.00000	-0.00038	0.00000	-0.00017	0.00089	0.00000	-0.00120	0.00109	0.00164	0.00007	0.00272	-0.00198	-0.00006	0.00018	0.00217	0.00000	0.00000	-0.00408	0.00000	0.00000	-0.00281	0.00000	0.00000	0.00000
0.00000	0.00000	-0.00742	0.00000	-0.01449	0.00009	-0.00444	0.00000	-0.00396	0.00000	0.00002	-0.01286	0.00000	0.00001	-0.00128	-0.00004	-0.01077	0.00000	-0.00523	-0.00372	-0.00572	0.08451	-0.00083	0.00000	-0.01050	-0.00065	0.00000	-0.00119	0.00006	-0.00043
0.00000	0.00000	-0.03028	0.00000	-0.15118	0.00053	-0.00779	0.00000	-0.01099	0.00000	0.00043	-0.09998	0.00000	0.00026	-0.03109	-0.10271	0.00023	0.00000	-0.12191	-0.03163	0.00022	-0.01909	-0.01101	0.00000	-0.00518	-0.68160	0.00000	-0.01247	0.00026	-0.04228
-0.01366	0.00160	0.00035	-0.00009	0.00177	0.00163	0.00000	0.00110	0.00000	-0.00004	0.00216	0.00000	-0.00005	0.00033	0.00090	0.00000	0.00163	-0.00000	0.00140	0.00116	0.00169	0.00000	0.00000	0.00070	0.00000	0.00000	-0.01174	0.00000	0.00000	0.00000
0.00000	0.00000	-0.01011	0.00000	0.00118	0.00052	-0.01136	0.00000	-0.00660	0.00000	0.00093	-0.06286	0.00000	0.00056	-0.06764	-0.00314	0.00051	0.00000	-0.13287	-0.08936	0.00028	-0.01175	-0.01824	0.00000	-0.01395	-0.02183	0.00000	-0.16106	0.00009	-0.16999
0.00000	0.00000	-0.28601	0.00000	0.00242	0.00327	0.00180	0.00000	0.00067	0.00000	0.00000	0.00220	0.00000	0.00000	0.00000	0.00391	0.00000	0.00000	0.00000	0.00000	0.00100	0.00377	-0.19105	0.00000	0.00181	0.00014	0.00000	0.00198	-0.76811	0.00388
0.00000	0.00000	-0.03247	0.00000	-0.03703	0.00074	-0.00563	0.00000	-0.00607	0.00000	0.00086	-0.05939	0.00000	0.00052	-0.06249	-0.00049	0.00047	0.00000	-0.05371	-0.03065	0.00034	-0.00124	0.19187	0.00000	-0.00517	0.18325	0.00000	0.03469	0.00028	-0.14018
