-0.05624	0.00000	-0.00943	-0.00627	-0.00856	-0.00000	0.00000	-0.00655	0.00000	0.48962	-0.01954	-0.00673	-0.00082	-0.00000	0.00214	-0.00260	0.00000	0.00000	-0.06694	0.00000	0.00000	-0.08142	-0.00537	-0.00151	0.00000	0.00000	-0.00388	0.00000	-0.00000	-0.07169
0.00000	-0.11472	0.00000	0.00000	0.00000	-0.01141	0.03069	0.00000	0.02871	0.00000	0.00000	0.00000	0.00000	-0.01661	0.00000	0.00000	0.00000	0.02042	-0.01984	0.00000	0.02740	0.00269	0.00000	0.00000	-0.32640	-0.25874	0.00000	-0.00032	-0.01955	0.00000
0.00126	0.00000	-0.01959	0.00401	0.00711	0.00673	0.00000	0.00549	0.00000	0.00000	0.00352	0.00102	0.00000	0.00387	0.00764	0.00000	0.00000	0.00000	0.00771	0.00000	0.00000	0.00000	0.00000	0.00371	0.00000	0.00000	0.00154	0.00000	0.00497	0.00161
-0.00163	0.00000	-0.01865	-0.18251	-0.00554	0.00257	0.00000	-0.00111	0.00000	0.04941	-0.01557	-0.00308	0.00397	0.00144	-0.00072	0.01016	0.00000	0.00000	-0.02898	0.32897	-0.01825	0.00000	-0.00040	-0.04135	0.00000	0.00000	-0.00084	0.00000	0.00255	-0.00295
-0.00072	0.00000	-0.04231	-0.00567	-0.12882	-0.00627	0.00000	-0.00413	0.00000	0.12828	-0.01794	-0.00477	0.08659	-0.00001	0.00241	-0.00177	0.00000	0.00000	-0.05590	0.15789	0.00000	-0.04148	-0.00255	-0.00127	0.00000	0.00000	-0.00324	0.00000	-0.00001	-0.06993
-0.00000	-0.00047	-0.03253	0.00100	0.03888	-0.08100	-0.00293	-0.00001	0.00000	0.00000	-0.00479	0.00336	0.03445	-0.00165	-0.00002	0.04090	0.00000	-0.00015	-0.00650	0.00000	-0.00976	0.00000	0.05543	-0.00025	0.00000	-0.03460	0.00116	-0.03988	-0.02064	-0.00000
0.00000	0.00373	0.00000	0.00000	0.00000	-0.02376	-0.93876	0.00000	0.02081	0.00000	-0.02555	0.00000	0.00000	-0.00795	0.00000	0.00000	0.00000	0.01548	-0.02830	0.00000	0.02311	0.00195	0.00000	-0.00970	-0.23663	-0.04709	0.00000	-0.18385	-0.01448	0.00000
-0.00631	0.00000	-0.03197	-0.00850	-0.01347	-0.00001	0.00000	-0.15971	0.00000	0.10054	-0.02886	-0.00877	0.09534	-0.00001	-0.00166	-0.00217	0.00000	0.00000	-0.05599	0.05054	0.00000	-0.06417	-0.00428	-0.00127	0.00000	0.00000	-0.00325	0.00000	-0.00001	-0.00611
0.00000	0.01334	0.00000	0.00000	0.00000	0.00000	0.09445	0.00000	-0.38713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.04588	0.00000	0.00000	0.07539	0.00567	0.00000	0.00000	-0.68936	0.05664	0.00000	0.02893	0.00000	0.00000
-0.19931	0.00000	0.00000	-0.03172	-0.09817	0.00000	0.00000	-0.01495	0.00000	-1.05451	0.00000	-0.12909	-0.01491	0.00000	0.00000	0.00016	0.00000	0.00000	0.00000	-0.03579	0.00000	0.00000	-0.21413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
