0.00000	0.00072	0.00000	0.00000	0.00066	0.00041	-0.02477	-0.00010	0.07457	0.00063	-0.02145	0.00000	-0.02833	0.08516	0.00094	-0.00092	0.00043	-0.00101	0.00000	-0.03412	-0.00110	0.00022	0.00000	-0.00238	0.00074	0.00073	-0.00067	-0.01350	0.00029	-0.00003
0.00482	0.00326	0.02634	0.01448	0.00254	-0.16868	0.00000	0.00000	0.00000	0.00418	0.00000	-0.35407	0.00000	0.00000	0.00000	0.00000	0.00342	0.00000	0.00000	0.00000	0.00000	0.00038	-0.11468	-0.11202	-0.00362	0.00334	0.00000	0.00000	0.00102	0.00425
0.00000	0.00076	0.00000	0.00000	0.00074	0.00023	-0.02522	0.00112	0.00660	0.00077	0.01010	0.00000	-0.01046	0.00630	0.00095	0.00684	0.00044	0.01118	0.00000	0.00454	0.00778	0.00045	0.00000	0.01280	0.00075	0.00094	0.00766	0.01438	0.00012	0.00009
0.00000	0.00210	0.00000	0.00000	0.00176	0.00034	-0.07422	-0.00077	-0.01817	0.00144	-0.13977	0.00000	-0.10528	-0.34873	0.00281	-0.00428	0.00128	-0.06319	0.00000	-0.06844	-0.00432	-0.00449	0.00000	-0.00957	0.00222	-0.00221	-0.00296	-0.07975	-0.00065	-0.00314
0.00000	0.00043	0.00000	0.00000	0.00042	0.00013	-0.01429	0.00008	0.00043	0.00044	0.00037	0.00000	0.00011	0.00052	0.00011	0.00005	0.00025	0.00044	0.00000	0.00012	0.00560	0.00025	0.00000	0.00012	0.00043	0.00053	0.00769	0.00001	0.00007	0.00005
0.06725	0.00017	0.03341	0.00000	0.00013	0.00010	-0.00613	-0.00042	-0.00218	0.00009	-0.00377	0.00000	-0.06114	-0.00198	0.00023	-0.03803	0.00011	-0.00398	0.00000	-0.01084	-0.00294	-0.00006	0.03602	-0.00519	0.00018	0.00008	-0.00266	-0.01401	-0.00002	-0.00007
0.16571	0.00051	0.09936	0.00000	0.00044	0.00057	-0.01068	0.00006	0.00032	-0.01265	0.00028	0.00018	0.00009	0.00039	0.00040	0.00004	-0.07166	0.00033	-0.04156	0.00009	0.00013	0.00019	0.00015	-0.00648	0.00081	0.00059	0.00028	0.00001	-0.02954	-0.02043
0.00000	0.00042	0.00000	0.00000	0.00039	0.00430	-0.01407	-0.00017	0.01171	0.00039	-0.00186	0.00000	-0.03499	0.02977	0.00053	-0.00150	0.00024	-0.01293	0.00000	-0.00390	-0.00156	0.03021	0.00000	-0.00286	0.00042	0.02579	-0.00125	-0.00624	0.00328	0.01795
0.00000	0.00322	0.00000	0.00000	0.02294	0.00000	0.00000	0.00000	0.00000	0.01998	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00512	0.00000	-0.05297	0.00000	0.00000	0.01783	0.00000	0.00000	0.01518	0.00139	0.00000	0.00000	0.00000	0.01139
0.00000	0.00067	0.00000	0.00000	0.00065	0.00844	-0.02234	0.00096	0.00381	0.00068	-0.00110	0.00000	-0.04679	0.01447	0.00085	0.01179	0.00039	0.00707	0.00000	-0.02470	-0.00204	0.00039	0.00000	-0.00371	0.00067	0.00084	-0.00159	0.00748	0.01497	0.00008
0.00000	0.00023	0.00000	0.00000	0.00022	0.00007	-0.00757	-0.00003	-0.00022	0.00023	-0.00052	0.00000	-0.01153	-0.00014	-0.00473	-0.00049	0.00013	-0.00056	0.00000	-0.00027	-0.01587	0.00013	0.00000	-0.00090	0.00023	0.00028	0.00043	0.05210	0.00004	0.00003
0.13101	0.00168	0.00035	0.00000	-0.00184	0.00054	-0.01161	0.00006	-0.01012	0.00068	0.00029	0.00018	0.00009	0.00002	0.00044	0.00004	0.00040	-0.00476	-0.01239	0.00010	0.00014	-0.03527	0.00015	-0.00659	0.00061	0.00162	0.00030	-0.00086	0.00006	0.00080
0.00998	0.00256	0.02143	0.00783	0.00199	-0.08930	0.00000	0.00000	0.00000	0.00328	0.00000	0.23845	0.00000	0.00000	0.00000	-0.08612	0.00268	0.00000	0.00000	0.00000	0.00000	0.00030	-0.10199	-0.08786	-0.00581	0.00262	0.00000	0.00000	0.00080	0.00333
0.00134	0.00586	0.00945	0.00000	0.00465	0.01325	-0.02091	-0.00006	-0.00003	0.00725	-0.00058	0.00486	-0.01546	0.00004	0.00079	-0.00069	0.00587	-0.00047	0.00000	-0.00027	-0.00052	0.00078	0.00407	-0.01745	0.00784	0.00597	-0.01839	-0.01153	0.00157	0.00681
0.00225	0.00314	0.00312	0.00000	0.00277	0.00380	-0.06133	0.00035	0.00186	-0.00785	0.00161	0.13279	0.00049	0.00223	0.00232	0.00022	0.00254	0.00187	-0.06759	0.00053	0.00074	0.00121	0.20256	-0.04414	-0.09389	0.00362	0.00159	0.00004	0.00070	0.00189
0.00152	0.02617	0.01071	0.00000	0.01503	0.01370	-0.12959	0.00043	-0.17516	0.01131	0.00279	0.00551	0.00104	-0.01238	0.00491	0.00020	0.00848	-0.21084	-0.06766	0.00111	0.00157	-0.01174	0.00461	-0.20413	0.01203	-0.61845	0.00337	-0.03844	0.00006	0.00374
0.00000	0.00047	0.00000	0.00000	0.00046	0.00014	-0.01568	0.00007	0.00037	0.00048	0.00024	0.00000	-0.00267	0.00047	-0.01052	-0.00007	0.00027	0.00029	0.00000	0.00005	0.00131	0.00028	0.00000	0.02493	0.00047	0.00059	-0.01016	-0.00025	0.00008	0.00006
0.00000	0.00137	0.00000	0.00000	0.00414	0.00137	-0.00412	0.00543	0.00324	0.00806	0.00932	0.00000	-0.02485	0.01060	0.00016	0.00399	0.00007	0.00104	0.00000	-0.01511	-0.01227	0.01359	0.00000	0.01144	0.00012	0.01243	-0.00104	-0.07149	0.01232	0.00744
0.02461	0.00129	0.07134	0.00000	0.00111	0.00160	-0.02178	0.00008	-0.00005	0.00143	0.00049	0.00060	0.00017	-0.00093	0.00082	0.00009	0.07409	-0.02134	0.00000	-0.00519	0.00026	-0.00131	0.00050	-0.02211	0.00154	-0.00002	0.00057	-0.00537	-0.03697	-0.00013
0.05914	0.00324	0.01578	0.00000	-0.01268	0.00014	-0.01044	0.00003	-0.02189	0.00083	0.00022	0.00009	0.00008	-0.00101	0.00040	0.00001	0.03249	-0.01708	-0.01510	0.00009	0.00013	0.00072	0.00007	-0.00319	0.00044	0.00357	0.00027	-0.00352	-0.00012	-0.07224
