-0.55392	0.00000	-0.14770	-0.24976	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.07280	0.00000	-0.00578	-0.15199	0.00000	0.00000	0.00000	0.00003
0.00000	-0.01255	0.00224	0.00491	0.00205	0.00000	0.00561	0.00106	0.00000	0.00000	0.00000	0.00414	0.00172	0.00000	0.00000	0.00200	0.00167	0.00036	0.00000	0.00000
0.05347	-0.01163	-0.06010	0.00117	-0.01373	0.00000	-0.00513	0.00018	0.00000	0.00000	0.00000	-0.02404	-0.02614	0.00000	0.05249	0.05594	-0.00335	-0.00201	0.00000	0.00040
0.12862	-0.01830	-0.00002	-0.03525	-0.02094	0.00000	-0.00016	0.00028	0.00000	0.00000	0.00000	0.00232	0.00045	0.00000	0.00000	0.00047	-0.00975	-0.01090	0.00000	0.03424
0.00000	-0.01597	0.00904	0.01837	-0.02892	0.00000	0.00926	0.00109	0.00000	0.00000	0.00000	0.02208	0.00179	-0.01104	0.00000	0.00045	0.01917	0.00115	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.00899	0.00000	0.00985	0.00000	-0.01226	0.00087	0.00000	0.00000	0.00139	0.00000	0.00000	0.00000	0.01857	0.00000	0.00000
0.00000	-0.00234	0.01571	0.00870	-0.00574	0.00000	-0.03556	0.00004	0.00000	0.00000	0.00000	0.01678	0.00006	0.00000	0.00000	0.02600	-0.00420	-0.02226	0.00000	0.00000
0.00000	-0.02159	0.00069	0.00151	0.00265	-0.01416	0.00173	-0.00963	0.00000	0.00000	-0.00498	0.08730	0.00267	-0.01691	0.00000	0.00061	0.00051	-0.00069	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.01573	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00248	0.00000	0.00000	0.00000	-0.00926	0.00370	0.00000	0.00000	0.00591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00033	0.00000	0.00625	0.00000	-0.00692	-0.00451	0.00000	0.00000	0.00078	0.00000	0.00000	0.00000	0.01543	0.00000	0.00000
0.00000	-0.02778	0.07661	0.00435	-0.04069	0.00000	-0.00465	-0.02665	0.00000	0.00000	0.00000	0.11298	0.00068	0.00000	0.00000	0.00011	-0.01281	-0.00476	0.00000	0.00000
0.01296	-0.03509	0.03100	0.00246	0.00222	0.00000	0.00281	0.00130	0.00000	0.00000	0.00000	0.00207	-0.01957	-0.01001	0.03308	0.04834	0.00084	0.00115	0.00000	0.02681
0.00000	0.00000	0.00000	0.00000	0.00595	0.00063	0.00000	0.00385	0.00000	-0.01325	0.00094	0.00000	0.00632	-0.00969	0.00000	0.00000	0.00000	0.00483	0.00000	0.00000
0.01299	0.00000	-0.01861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.09926	0.00000	-0.04208	-0.09449	0.00000	0.00000	0.56659	-0.03438
0.02499	-0.01748	-0.02853	0.00117	0.00051	0.00000	0.00006	0.00026	0.00000	0.00000	0.00000	0.00093	-0.03152	0.00000	0.03429	-0.08814	0.00042	0.00009	0.00000	0.01218
0.00000	-0.00371	0.00274	0.01490	-0.00082	0.00000	-0.00114	0.00006	0.00000	0.00000	0.00000	0.01693	0.00009	0.00000	0.00000	0.00011	-0.03145	-0.01468	0.00000	0.00000
0.00000	-0.00117	0.01009	0.00512	0.00123	-0.01007	0.01060	-0.00012	-0.00044	0.00000	-0.00472	0.01005	0.00130	-0.01007	0.00000	0.00003	0.02030	-0.02077	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.57287	0.00000	0.00000	0.00000	-0.95015	0.00000
-0.00288	0.00000	-0.01280	-0.02191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02094	0.00000	0.13904	-0.01349	0.00000	0.00000	0.00000	-0.04437
