-0.03524	0.01151	0.02192	0.00000	0.00000	0.00000	0.00000	0.00000	-0.01706	0.00000	0.00000	0.01429	0.01714	0.00000	0.01145	0.00000	0.00000	0.02140	0.00000	0.00000
-0.04735	-0.00061	0.00613	0.00000	0.03768	0.00000	0.00000	0.00000	-0.05081	0.00000	0.00000	-0.00085	0.00249	0.08827	-0.00068	0.00000	0.00000	0.00116	0.01482	0.00000
-0.08784	0.00179	-0.08507	0.00000	0.03880	0.00000	0.00000	0.00000	-0.03910	0.00000	0.00000	-0.00145	0.00102	0.00651	-0.00116	0.00000	0.00000	-0.00026	0.06321	0.00000
0.00000	0.00000	0.00000	-0.02981	0.00000	0.00000	-0.01617	0.00000	0.00000	0.10401	0.18876	0.00028	0.00000	-0.00186	-0.02531	0.00000	0.00000	-0.05748	0.00000	0.00000
0.00000	-0.03276	-0.05643	0.00000	-0.16092	0.00000	0.00000	-0.08166	0.00000	0.00047	-0.03775	0.00000	0.00000	0.01065	0.00000	0.40421	-0.00095	0.00000	0.02558	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	-0.07484	0.02212	0.00471	0.01387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.27139	0.00000	0.00000	0.00000	-0.10112
0.00000	0.00000	0.00000	0.03331	0.00000	0.02991	-0.07723	0.00376	0.01109	0.07994	0.07892	0.00000	0.00000	0.05182	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08081
0.00000	0.00000	0.00000	0.00000	0.01735	0.03024	0.01787	-0.04237	0.01121	0.01388	0.05214	0.00000	0.00000	0.05756	0.00000	0.05585	0.00000	0.00000	0.01603	-0.08169
0.01226	0.00604	0.01194	0.00000	0.00000	0.00960	0.00567	0.00121	-0.01713	0.00000	0.00000	0.00000	0.00564	0.00000	0.00000	0.00000	0.00000	0.00391	0.00000	-0.02593
0.00000	0.00000	0.00000	-0.12208	0.00079	0.00000	-0.05533	-0.10920	0.00000	-0.21405	-0.01940	0.00032	0.00000	-0.00372	-0.02885	0.00255	0.00000	-0.10448	0.00073	0.00000
0.00000	0.00000	0.00000	-0.02748	0.06725	0.00000	-0.00513	-0.03369	0.00000	0.00719	-0.05682	0.00030	0.00000	0.04961	-0.02661	0.08697	0.05816	-0.04592	0.03852	0.00000
-0.01400	-0.00016	-0.00030	0.00034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00053	0.00081	-0.17481	-0.06789	0.28332	-0.05377	0.00000	0.00000	-0.00031	0.00000	0.00000
-0.02724	0.00163	0.00325	0.00000	0.00000	0.00000	0.00000	0.00000	-0.02727	0.00000	0.00000	0.05688	-0.03745	0.00000	0.05531	0.00000	0.00000	0.00058	0.00000	0.00000
0.00000	-0.15839	-0.01758	-0.00482	0.01142	0.00000	-0.06533	-0.03165	0.00000	-0.01138	-0.29377	-0.14724	0.00000	0.00490	0.00000	-0.00935	-0.00681	0.00000	0.00922	0.00000
-0.04108	-0.00046	-0.00087	0.02276	0.00000	0.00000	0.00000	0.00000	0.00000	0.03609	0.05468	0.02975	-0.01975	0.00000	-0.09278	0.00000	0.00000	-0.00092	0.00000	0.00000
0.00000	0.00000	0.00000	0.00000	-0.17857	-0.24694	0.00000	-0.06223	0.00000	0.00036	-0.11230	0.00000	0.00000	-0.00082	0.00000	-0.73449	-0.00273	0.00000	-0.00138	0.00000
0.00000	0.00000	0.00000	0.00000	-0.02159	0.00000	0.00000	0.00000	0.00000	0.00000	-0.77924	0.00000	0.00000	-0.01591	0.00000	-0.02777	-0.33660	0.00000	-0.01234	0.00000
-0.08370	0.00108	0.00221	0.01985	0.00000	0.00000	0.00000	0.00000	-0.02839	0.03551	0.02774	-0.00136	0.00040	0.00000	-0.00109	0.00000	0.00000	-0.04322	0.00000	0.00000
0.00000	-0.02982	-0.04169	0.00000	0.09265	0.00000	0.00000	-0.06568	0.00000	0.00038	-0.01487	0.00000	0.00000	0.00944	0.00000	0.00096	-0.00039	0.00000	0.04748	0.00000
0.00000	0.00000	0.00000	0.00000	0.00000	0.02442	0.01443	0.00307	0.00905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.06332
