-0.00016	-0.00050	-0.00042	0.01869	-0.00011	0.06712	0.00000	0.00000	0.00000	-0.00036	0.00000	-0.00017	0.00000	-0.00005	-0.00007	-0.00046	-0.02475	0.06629	0.00000	-0.01956	-0.08264	0.00000	-0.00029	0.03033	0.00000	-0.00021	0.00000	-0.04331	-0.00281	-0.00005
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00021	-0.00211	0.00035	0.00000	0.00092	0.04283	0.03169	0.02616	0.00171	0.00000	0.00017	0.00000	0.00075	0.00085	0.00000	-0.05997	0.00000	0.00000	0.00133	0.00426	-0.05540	0.00129	0.03874	0.00093
0.01945	-0.00262	-0.00254	-0.00318	0.40737	-0.00417	-0.00360	0.00000	0.00000	0.00116	0.00000	-0.00040	-0.13499	-0.00012	-0.00016	-0.00349	-0.00515	-0.00172	0.00000	-0.04555	-0.00392	0.00000	-0.07520	-0.00560	0.00000	-0.00048	0.00000	0.00000	-0.03793	0.01230
-0.00027	-0.00089	-0.00077	-0.00158	-0.00010	-0.00321	0.00000	0.00000	0.00000	-0.00158	0.00000	-0.00005	0.00000	-0.00001	-0.00002	-0.00120	-0.02281	0.19403	0.00000	-0.00534	-0.01697	0.00000	-0.00044	-0.02346	0.00000	-0.00006	0.00000	-0.03764	-0.01311	-0.00001
0.00000	0.00000	0.00000	0.00000	0.30531	0.00000	0.00040	-0.03973	0.00066	0.00000	0.00172	0.00067	0.00209	0.00107	0.00321	0.00000	0.00031	0.00000	0.00141	0.00159	0.00000	0.00152	0.00000	0.00000	-0.21276	0.00122	-0.10369	0.00241	0.00296	0.00174
-0.00118	-0.00281	-0.00300	-0.00171	0.00000	-0.00094	0.00043	0.00088	0.00072	-0.00050	0.00186	-0.00169	0.00185	0.00025	0.00274	-0.00250	-0.00128	-0.00252	0.00152	-0.20906	-0.00065	-0.11091	-0.00226	-0.00237	0.00270	-0.65290	-0.11236	0.00261	0.00053	0.00136
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00122	0.00251	0.00205	0.00000	0.00533	0.00208	0.00646	0.00331	0.00994	0.00000	0.00097	0.00000	0.00434	0.00492	0.00000	0.00468	0.00000	0.00000	0.00773	0.00378	-0.04146	0.00747	0.00916	0.00540
0.00000	0.01899	0.00000	0.01627	0.02181	0.02049	0.00014	-0.02758	0.00023	0.00000	0.00060	0.00023	0.00074	0.00037	0.00112	0.00000	0.00011	0.03169	0.00050	0.00056	0.03908	0.00053	0.00000	0.01279	0.00088	0.00043	-0.03627	-0.03229	0.00103	0.00061
0.00509	0.01576	0.01470	0.02116	0.00000	0.03001	0.00013	0.00027	0.00022	0.03422	-0.00502	-0.02283	0.00064	-0.00231	0.00098	0.02448	-0.00010	0.00865	0.00047	-0.02630	0.02867	-0.01398	0.00814	0.03838	0.00083	0.00012	-0.03458	0.00080	-0.06643	0.00051
0.04119	0.00694	0.00565	-0.00014	0.00000	-0.00008	-0.22778	0.00039	0.00032	0.00922	0.00083	0.00017	-0.11126	-0.02995	0.00727	0.01944	0.04151	-0.00021	-0.04698	-0.01650	-0.00005	0.00073	0.02123	-0.00019	0.00120	0.00041	-0.04996	0.00116	0.00125	-0.95327
