-0.00009	-0.00004	-0.00002	0.00007	-0.00285	-0.00003	0.00007	-0.00003	-0.00013	0.00022	0.00002	-0.01715	-0.00393	0.01118	0.00802	-0.00217	-0.00447	-0.00403	-0.00184	0.00002	-0.00027	0.00018	0.00020	-0.00001	-0.00009	-0.00004	0.02165	0.00021	0.02043	0.00032
-0.00075	0.00000	0.00511	0.00111	-0.00096	0.00456	0.00426	0.00047	-0.00077	0.00048	0.00428	0.00420	-0.01432	0.00149	0.00328	0.00151	0.00252	-0.02444	-0.00069	0.00241	0.00320	0.00198	0.00203	0.00000	-0.00055	-0.01028	0.00298	0.00015	0.00080	0.00619
0.00000	-0.00014	-0.00010	0.00026	-0.01165	0.00008	0.00038	0.00010	0.00000	0.00033	0.00006	-0.00307	-0.00755	0.06452	0.00100	-0.01065	-0.00865	0.00000	-0.00687	0.00028	-0.00016	0.00038	0.00033	-0.00003	0.00000	0.00000	0.00963	-0.01301	0.06133	0.00081
0.00000	0.04751	0.02297	-0.00864	-0.02794	-0.01131	0.03673	0.00024	0.00000	-0.00221	-0.01091	-0.01672	-0.01278	-0.00119	-0.07560	0.00050	0.00010	0.00000	-0.01729	0.03022	-0.00678	-0.00070	-0.00009	0.05804	0.00000	0.00000	-0.00235	-0.00279	-0.00426	0.00076
-0.00011	-0.00008	-0.00004	0.00110	-0.00542	-0.00002	0.00013	-0.00002	-0.00004	0.00985	0.00899	0.00853	-0.00710	0.01056	0.00005	-0.01716	-0.00443	-0.00122	-0.00363	0.00003	-0.00001	0.00826	0.01119	-0.00002	-0.00049	-0.00375	-0.00004	0.01350	0.00001	0.00364
-0.00022	0.00000	0.00009	0.00250	-0.01029	-0.00013	0.00028	-0.00012	-0.00015	0.00376	0.00217	0.00336	-0.00873	0.00037	0.00028	0.00331	-0.02493	-0.00467	-0.00013	0.00022	-0.00022	0.00408	0.00500	0.00000	-0.00663	-0.00554	0.00011	0.00514	0.00006	0.00440
0.00384	0.00000	0.00000	0.00430	0.00470	0.00278	0.00000	0.00249	0.00566	0.00086	0.00462	0.00028	0.00315	0.00000	0.00000	0.00184	0.00498	-0.02145	0.00509	0.00000	0.00231	0.00373	0.00456	0.00000	0.00408	0.00165	0.00000	0.00295	0.00000	0.00257
-0.00062	0.00602	0.00799	0.00745	-0.00076	-0.00045	0.00232	-0.00040	-0.00092	0.00438	0.00016	0.00487	-0.00051	0.00249	0.00805	0.00355	-0.00081	-0.02925	-0.03301	0.00747	-0.00037	0.00649	0.00236	0.00134	-0.00066	-0.00027	0.00827	0.00630	0.00193	0.00273
0.00000	-0.00112	0.15054	-0.00326	-0.02907	-0.00126	0.05198	0.00027	0.00000	0.00036	-0.00550	0.00021	-0.02864	0.00052	-0.00936	0.00059	0.00016	0.00000	-0.01524	-0.01581	0.00055	-0.00856	-0.00008	-0.00050	0.00000	0.00000	-0.00702	-0.02211	0.00196	0.00079
-0.00023	0.00000	0.00011	0.00209	-0.01584	-0.00014	0.00042	-0.00011	-0.00017	0.00584	0.00015	0.00413	-0.00932	0.00740	0.00841	0.00005	-0.00032	-0.00535	-0.00015	0.00033	-0.01283	0.00970	0.00298	0.00000	-0.00858	-0.00534	0.00127	0.00369	0.00024	0.00767
-0.01138	0.01361	0.02042	0.00025	-0.01342	-0.00006	0.01490	-0.00002	-0.00032	-0.00575	0.00016	0.00067	-0.00815	-0.00008	0.04545	-0.00398	-0.01296	-0.01011	-0.00654	0.04569	-0.00029	-0.05561	0.00069	0.00547	-0.00023	-0.00009	-0.00005	0.00072	0.00003	0.00109
-0.00014	-0.00208	-0.00154	0.00127	-0.10301	0.00108	0.00239	0.00090	-0.00020	0.00508	0.00220	0.00398	-0.16160	0.00110	0.00248	-0.02450	-0.06142	-0.00635	-0.09962	-0.00018	-0.12225	0.00580	-0.65693	-0.00046	-0.00014	-0.00006	-0.00126	0.00360	0.00004	0.00882
0.00000	0.41340	-0.03564	-0.01172	0.00000	-0.04197	0.00203	0.00000	0.00000	-0.00050	-0.03718	-0.00055	0.00000	-0.00028	-0.03817	-0.00043	0.00000	0.00000	-0.03197	0.00257	0.00000	-0.00860	-0.00034	-0.13061	0.00000	0.00000	0.00003	-0.00075	0.00236	-0.00035
-0.00062	0.00000	0.00000	-0.00069	-0.00075	0.00626	0.00000	0.00669	-0.00091	-0.00014	-0.00074	-0.00004	-0.00051	0.00000	0.00000	0.01486	0.00389	-0.02895	-0.00082	0.00000	0.01777	-0.00060	-0.00073	0.00000	-0.02131	-0.00026	0.00000	-0.00047	0.00000	-0.00041
0.00592	0.00000	0.00000	-0.00014	0.00846	0.00315	0.00000	0.00314	-0.00019	-0.00003	-0.00016	-0.00001	0.00914	0.00000	0.00000	0.00406	0.00808	-0.00606	-0.00017	0.00000	0.00648	-0.00013	-0.00015	0.00000	-0.00014	-0.02279	0.00000	-0.00010	0.00000	-0.00009
0.00000	0.00012	0.00691	-0.00006	-0.01357	0.00012	0.01238	0.00012	0.00000	0.00025	-0.01496	-0.00648	-0.01457	-0.01207	0.00114	0.00027	0.00008	0.00000	-0.00721	0.08095	-0.00663	0.00024	0.00001	0.00041	0.00000	0.00000	-0.06605	-0.00435	-0.00137	0.00049
-0.00014	-0.00004	-0.00000	0.00007	-0.00566	-0.00005	0.00170	-0.00004	-0.00020	0.00024	-0.00010	0.00021	-0.00612	0.00373	0.01395	-0.00585	-0.00539	-0.00642	-0.00218	0.00277	-0.00378	0.00022	0.00011	-0.00001	-0.00015	-0.00006	0.01192	-0.01183	0.01169	0.00045
0.00000	0.00007	0.00042	0.00006	-0.00948	0.00008	0.00071	0.00009	0.00000	0.00024	-0.00577	-0.00360	-0.00818	-0.00119	0.07449	0.00023	0.00005	0.00000	-0.00180	0.00056	-0.00592	0.00027	0.00005	0.00016	0.00000	0.00000	-0.00022	-0.00246	-0.02206	0.00038
-0.00088	-0.00072	-0.00010	0.00202	-0.04928	0.00019	0.00145	-0.00006	-0.00130	0.00244	-0.00043	0.00240	-0.13690	-0.00265	0.00136	-0.10425	-0.08086	-0.04156	-0.03570	0.00036	-0.03904	0.00307	0.00254	-0.00016	-0.00094	-0.00038	-0.00012	0.00175	0.00014	-0.06313
