0.00000	0.00053	-0.00067	0.03261	-0.00625	-0.00794	-0.00001	-0.00540	-0.00087	0.00000	-0.06725	-0.00737	0.00000	-0.00052	0.00692	-0.00894	0.02394	0.00000	0.00000	0.00000	-0.01159	-0.00009	-0.00640	0.01430	0.00000	0.01116	0.00000	0.00003	0.00002	-0.00237
-0.01267	0.00681	0.00186	-0.00074	0.00023	-0.00444	0.00178	0.00446	-0.01115	0.00020	0.02063	0.00541	-0.00847	0.01405	0.00000	0.00505	-0.00050	0.00001	0.00005	-0.00224	0.02478	0.00463	-0.00183	0.00000	0.00007	0.00000	0.00000	0.00028	0.00038	0.00903
-0.00364	0.00004	0.00000	0.00000	0.00241	0.00492	0.00082	0.00016	0.00356	0.00114	0.00000	0.00117	-0.00333	0.00000	0.00000	0.00051	0.00000	0.00004	0.00006	-0.00876	0.00900	0.00033	0.00254	0.00000	-0.00654	0.00000	0.00000	0.00222	0.00352	0.00022
0.00000	-0.00216	-0.00124	-0.00068	0.00000	0.00000	-0.00019	-0.00071	-0.00797	0.00000	-0.00167	-0.01913	0.00000	-0.10090	0.11493	-0.00049	-0.00088	-0.00966	0.00000	0.00000	-0.02371	-0.00111	0.00000	0.09982	0.00000	-0.00020	0.00000	0.00000	0.00000	-0.00197
0.00000	0.00000	-0.00006	0.00754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.03406	0.00000	0.00000	-0.02256	0.16634	0.00000	-0.04112	-0.00590	0.00000	0.00000	0.00000	0.00000	0.00000	0.07624	0.00000	0.09466	0.00000	0.00000	-0.02041	0.00000
-0.00832	0.05964	0.03992	-0.00076	0.00001	-0.00646	-0.01149	-0.00089	-0.01149	0.00038	0.01348	-0.02294	0.00031	-0.00188	0.00000	-0.03365	-0.00051	0.00003	0.00013	-0.00603	-0.00198	0.01753	-0.00039	0.00000	0.00018	0.00000	0.00000	0.00026	0.00020	-0.00254
0.00000	-0.00218	-0.00665	0.00451	0.00000	0.00000	0.00000	-0.00065	-0.01485	0.00000	-0.02573	-0.00062	0.00000	-0.00101	0.03080	-0.00023	0.00150	-0.01955	0.00000	0.00000	-0.00491	-0.00095	0.00000	0.13383	0.00000	-0.00180	0.00000	0.00000	-0.03026	-0.00221
-0.00471	0.00015	0.00887	0.01050	-0.00001	0.00141	0.00105	0.00054	0.00174	0.00155	0.00000	0.00081	0.00122	0.01004	0.02684	0.00171	0.02935	-0.05162	0.00035	-0.02941	0.00181	0.00110	0.00116	0.00722	-0.01376	0.01744	0.00000	0.00109	0.00083	0.00073
-0.00402	0.00003	0.00000	0.00000	0.00876	0.00942	0.00373	0.00011	0.01574	0.00035	0.00000	0.00017	0.00029	0.00000	0.00000	0.00036	0.00000	0.00003	-0.01663	-0.00612	0.00560	0.00023	0.00876	0.00000	-0.00129	0.00000	0.00000	0.00053	0.00233	0.00015
-0.00623	0.00025	0.00000	0.00000	0.00004	0.00241	0.00179	0.00092	0.00297	0.00294	0.00000	0.00139	0.00240	0.00000	0.00000	0.00293	0.00000	0.00026	0.00089	-0.03171	0.00309	0.00189	0.00223	0.00000	-0.00906	0.00000	0.00000	0.00201	0.00158	0.00125
-0.00325	0.04070	0.00040	0.00452	0.00040	-0.00805	-0.01286	-0.00008	0.00088	0.00059	0.00659	-0.01147	-0.01677	0.00955	0.00000	-0.00021	0.01951	0.00004	-0.00072	-0.00734	-0.01212	0.02498	-0.00744	0.00000	0.00022	0.00000	0.00000	0.00070	0.00086	-0.00024
0.00533	-0.00949	-0.00602	-0.00258	0.00026	-0.11792	0.00485	-0.00041	-0.02588	0.01002	-0.00327	-0.11900	0.00837	-0.00946	0.00000	-0.00589	-0.00284	0.00087	0.00350	-0.15930	-0.14479	-0.55013	0.00061	0.00000	0.00484	0.00000	0.00000	0.00676	0.00542	-0.04663
-0.00817	0.00532	0.00000	0.00000	0.00264	0.00172	0.00454	0.00497	0.00298	0.00021	0.00697	0.00619	-0.01157	0.00000	0.00000	0.00716	0.00000	0.00001	-0.00787	-0.00228	0.00698	0.00608	-0.04121	0.00000	-0.00075	0.00000	0.00000	0.00373	0.00202	0.00510
0.00000	0.00000	-0.00039	0.01207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.05601	0.00000	0.00000	-0.01251	0.06408	0.00000	-0.04486	-0.03726	0.00000	0.00000	0.00000	0.00000	0.00000	-0.00830	0.00000	0.07855	0.00000	0.00000	-0.04633	0.00000
0.00197	0.00001	0.00000	0.00000	0.00109	0.00013	0.00010	0.00005	0.00016	0.00668	0.00000	0.00008	0.00745	0.00000	0.00000	0.00016	0.00000	0.00046	0.00672	0.00022	0.00017	0.00011	0.00573	0.00000	-0.02887	0.00000	0.00000	0.00350	0.00385	0.00007
0.00000	0.00000	-0.00077	0.02611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.12085	0.00000	0.00000	-0.00088	-0.22391	0.00000	0.01154	-0.07412	0.00000	0.00000	0.00000	0.00000	0.00000	-0.04784	0.00000	-0.18872	0.00000	0.00000	-0.15657	0.00000
0.00000	0.00000	0.00000	-0.38668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.08377	0.00000	0.00000	0.00000
-0.00960	0.36029	0.00000	0.00000	-0.00327	-0.00057	-0.00002	0.00085	-0.00392	0.00206	0.00018	0.00168	-0.04255	0.00000	0.00000	0.00247	0.00000	0.00016	-0.04119	-0.03934	0.00392	0.00163	-0.01908	0.00000	-0.03614	0.00000	0.00000	-0.15471	0.00142	0.00111
-0.01148	0.00007	0.00000	0.00000	-0.00123	-0.00077	-0.00045	0.00009	-0.00220	-0.00005	0.00008	0.00030	-0.01801	0.00000	0.11501	0.00020	0.01744	-0.00001	-0.01595	-0.00228	0.00082	0.00015	-0.00860	0.03666	-0.01650	0.05208	0.00000	0.00027	-0.02317	0.00011
-0.01611	0.01718	-0.00331	-0.00172	0.00003	-0.00580	0.00047	-0.00123	-0.02565	0.00119	0.07067	-0.02342	0.00100	-0.00267	0.00000	0.00029	-0.00116	0.00010	0.00042	-0.01909	-0.00094	0.06532	0.00015	0.00000	0.00058	0.00000	0.00000	0.00081	0.00064	-0.10056
