0.00002	0.00039	0.00000	0.00078	-0.00041	0.00000	-0.00301	-0.00252	-0.00231	0.00000	-0.02553	0.00008	0.00021	-0.00004	0.00000	-0.00001	0.00022	-0.00009	-0.00228	0.00000	0.00018	-0.00002	-0.00035	0.00000	-0.00082	0.00026	0.03413	-0.00534	0.00000	-0.00172
0.00000	0.04857	0.00000	0.05345	0.00000	0.00000	-0.43363	0.00000	0.00000	0.00000	0.00251	-0.27232	0.02752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-0.31916	0.04965	0.00000	0.00000	0.00000
-0.00054	-0.09399	0.00000	0.01654	-0.00154	0.00000	-0.13620	0.00000	-0.00035	0.00000	0.00252	0.00365	-1.06269	-0.00046	0.00000	0.00021	-0.00037	-0.00133	-0.00157	0.00000	-0.00043	-0.00064	-0.00007	0.00000	0.00000	0.00586	0.01425	-0.20313	0.00000	-0.03695
-0.03641	0.01168	0.00000	0.00793	0.00116	0.00000	-0.00369	-0.11980	0.00084	0.00000	0.00918	0.00000	0.00544	-0.49169	-0.00140	-0.00100	0.00087	-0.00570	-0.09098	-0.00029	0.00200	-0.07228	-0.00246	0.00000	-0.09587	0.01152	-0.00420	-0.11668	0.00000	-0.22443
0.00005	0.00000	0.00022	0.00000	0.00011	-0.00628	-0.00004	0.00035	-0.00001	0.00020	0.00000	0.00000	0.00000	-0.00003	-0.02664	-0.00005	0.00000	0.00000	0.00032	0.00060	0.00000	-0.00133	0.06149	-0.00923	0.00054	0.00000	0.00000	0.00012	0.00029	0.00039
-0.08894	0.00119	0.00000	0.00069	-0.00053	0.00000	-0.00641	-0.07218	-0.00915	0.00000	-0.00069	0.00000	0.00055	-0.00470	-0.00206	-0.75237	-0.00112	-0.01230	-0.09049	-0.00042	-0.00392	-0.10662	-0.00361	0.00000	-0.02852	0.00159	-0.00377	-0.10995	0.00000	-0.04599
0.00075	0.00283	0.00000	0.00850	-0.03904	0.00000	-0.00817	-0.08297	-0.02666	0.00000	0.00139	0.00000	0.00186	-0.00497	0.00000	-0.00409	-0.03052	-0.00793	-0.17828	0.00000	0.00278	-0.00050	-0.02266	0.00000	-0.02887	0.00447	-0.05684	-0.16030	0.00000	-0.09084
-0.01417	-0.00301	0.00000	0.01385	-0.10806	0.00000	-0.00437	-0.08535	-0.06514	0.00000	0.00561	0.00000	-0.00021	-0.00233	0.00000	-0.00356	0.00938	-0.34425	-0.10508	0.00000	0.00409	-0.00029	-0.08219	0.00000	-0.00901	-0.00002	0.00521	-0.09264	0.00000	-0.00419
-0.00568	0.00345	0.00024	0.00928	-0.00025	0.00015	0.02037	-0.00815	0.01345	0.00014	0.02460	0.00000	-0.00004	0.01478	0.00024	0.01811	0.00845	0.02059	-0.03081	-0.00558	0.00487	-0.00505	0.00032	-0.01139	0.00063	-0.00003	0.02470	-0.00990	0.00026	-0.00037
0.01360	0.00000	0.00018	0.00000	0.02456	-0.00460	-0.00015	0.00023	-0.00006	0.00015	0.00000	0.00000	0.00000	-0.00010	0.00011	-0.00021	0.00000	0.00000	0.00100	-0.01027	0.00000	-0.00790	0.00010	-0.00759	0.00044	0.00000	0.00000	-0.00011	0.00023	0.02065
-0.12051	-0.00083	0.00000	-0.00329	-0.01324	0.00000	-0.01183	-0.01154	-0.03885	0.00000	-0.01073	0.00000	0.00044	-0.01071	0.00000	-0.01973	-0.00352	-0.02487	-0.18912	0.00000	-1.04524	-0.00037	-0.03698	0.00000	-0.07319	0.00142	-0.01228	-0.11768	0.00000	-0.04461
0.01169	-0.00000	0.00008	-0.00003	0.00368	-0.01792	0.00447	0.00209	0.00175	0.00024	-0.00000	0.00000	-0.00001	0.00308	0.00504	0.00613	-0.00001	-0.00003	0.01201	0.00112	-0.00001	-0.03166	0.00864	-0.00037	0.00011	-0.00001	-0.00002	0.00421	0.00023	0.00939
-0.00037	0.01561	-0.00369	0.00113	0.00033	-0.01412	-0.00021	0.00007	-0.00013	0.00019	0.03858	0.00000	-0.00004	-0.00013	-0.00785	-0.00023	0.01458	0.03207	-0.00043	0.00005	0.02455	-0.00734	-0.05333	-0.00021	0.00008	-0.00003	0.00201	-0.01137	0.00018	-0.00035
0.00084	0.00000	0.00115	0.00000	0.00082	-0.00423	0.00000	0.00184	0.00000	0.00071	0.00000	0.00000	0.00000	0.00000	0.00173	0.00000	0.00000	0.00000	0.00242	0.00342	0.00000	0.00405	0.00251	-0.02650	0.00301	0.00000	0.00000	0.00049	0.00128	0.00271
0.00017	0.00000	0.00041	0.02020	0.00017	-0.04289	0.00140	0.00073	0.02116	0.00070	0.01631	0.00000	0.00000	0.01638	0.00068	0.01784	0.00690	0.01081	0.00050	0.00091	0.00825	0.00118	0.00091	-0.01109	-0.04176	0.00000	0.01912	0.00088	0.00079	0.00056
-0.00014	-0.04684	0.00000	0.00519	-0.00040	0.00000	-0.01570	0.00000	0.00209	0.00000	0.00481	0.28636	0.00224	0.00048	0.00000	0.00235	0.00091	0.00048	-0.00041	0.00000	0.00043	-0.00016	-0.00002	0.00000	0.00000	-0.08983	0.00172	-0.05236	0.00000	-0.08758
0.00003	0.00148	0.00000	0.04001	-0.00334	0.00000	-0.01166	-0.00268	-0.00812	0.00000	0.01383	0.00031	0.00090	-0.00009	0.00000	0.00003	0.02633	-0.00025	-0.00429	0.00000	0.00033	-0.00001	-0.00569	0.00000	-0.00197	0.00108	0.02744	-0.00183	0.00000	-0.00673
0.00185	0.00155	0.00029	0.00901	0.00841	-0.02741	0.00731	0.00029	0.00742	0.00047	0.00112	0.00000	0.00417	0.00379	-0.00008	0.00400	0.00467	0.00966	0.00793	0.00055	0.00381	-0.02395	0.00009	-0.00836	0.00060	0.00334	0.00742	-0.00640	0.00054	0.00798
0.01582	0.00000	0.00015	0.00000	0.00004	-0.02040	0.00000	0.00027	0.00000	0.00031	0.00000	0.00000	0.00000	0.00000	0.00025	0.00000	0.00000	0.00000	0.00013	0.00029	0.00000	0.00039	0.00032	-0.00294	0.00027	0.00000	0.00000	0.00040	-0.02712	0.03303
-0.00280	0.01583	0.00008	0.01175	-0.00230	0.00005	0.00080	-0.00213	0.00731	-0.02218	0.01531	0.00000	0.00735	0.00190	-0.00018	0.00748	0.00359	0.00249	-0.00111	-0.02816	0.00171	-0.01510	-0.00035	-0.00362	0.00020	0.01490	0.00086	-0.00456	-0.00168	-0.02801
